kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,32213,1517824,256,0,0,1,1,0,0x0,0.000029,18.124654,1884.195310,0,0.000000,27.791660,3.002722,0.000000,60.210808
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,32213,1517824,256,0,0,1,1,0,0x0,0.000035,15.427807,1607.107765,0,0.000000,25.708674,3.232930,0.000000,59.782717
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,32213,1517824,256,0,0,1,1,0,0x0,0.000030,18.025755,1884.195310,0,0.000000,27.808151,3.066177,0.000000,60.210808
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,32213,1517824,256,0,0,1,1,0,0x0,0.000032,16.575141,1707.552000,0,0.000000,28.260405,3.771392,0.000000,59.748971
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,32213,1517824,256,0,0,1,1,0,0x0,0.000032,16.518281,1707.552000,0,0.000000,27.295676,3.729868,0.000000,59.745003
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,32213,1517824,256,0,0,1,1,0,0x0,0.000033,16.234167,1707.552000,0,0.000000,27.134762,3.626190,0.000000,59.774773
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,32213,1517824,256,0,0,1,1,0,0x0,0.000033,16.240044,1707.552000,0,0.000000,26.761114,3.351213,0.000000,59.784703
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,32213,1517824,256,0,0,1,1,0,0x0,0.000033,16.187301,1707.552000,0,0.000000,27.020341,3.647535,0.000000,59.733103
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,32213,1517824,256,0,0,1,1,0,0x0,0.000033,16.236950,1707.552000,0,0.000000,26.915090,3.254367,0.000000,59.786690
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,32213,1517824,256,0,0,1,1,0,0x0,0.000030,17.992648,1884.195310,0,0.000000,27.112669,2.924909,0.000000,60.210808
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,32213,1517824,256,0,0,1,1,0,0x0,0.000030,17.696762,1821.388800,0,0.000000,26.863541,2.869542,0.000000,60.210808
