kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,32815,3010560,128,0,0,1,1,0,0x0,0.000065,16.243406,1667.387077,0,0.000000,39.150404,4.648420,0.000000,95.800136
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,32815,3010560,128,0,0,1,1,0,0x0,0.000069,15.368880,1593.825882,0,0.000000,38.105368,5.393200,0.000000,95.604612
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,32815,3010560,128,0,0,1,1,0,0x0,0.000067,15.888158,1642.123636,0,0.000000,39.426457,4.695019,0.000000,95.800847
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,32815,3010560,128,0,0,1,1,0,0x0,0.000068,15.500500,1593.825882,0,0.000000,37.878573,5.387581,0.000000,95.602041
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,32815,3010560,128,0,0,1,1,0,0x0,0.000069,15.248412,1570.726957,0,0.000000,37.046967,5.127228,0.000000,95.597998
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,32815,3010560,128,0,0,1,1,0,0x0,0.000068,15.463776,1593.825882,0,0.000000,38.562477,5.067691,0.000000,95.605898
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,32815,3010560,128,0,0,1,1,0,0x0,0.000070,15.134153,1570.726957,0,0.000000,39.366702,4.691990,0.000000,95.614357
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,32815,3010560,128,0,0,1,1,0,0x0,0.000068,15.425959,1593.825882,0,0.000000,39.717168,5.097045,0.000000,95.601855
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,32815,3010560,128,0,0,1,1,0,0x0,0.000067,15.792129,1642.123636,0,0.000000,41.026138,4.701206,0.000000,95.799958
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,32815,3010560,128,0,0,1,1,0,0x0,0.000065,16.188187,1667.387077,0,0.000000,41.333263,4.867468,0.000000,95.799780
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,32815,3010560,128,0,0,1,1,0,0x0,0.000066,16.105982,1667.387077,0,0.000000,41.071922,4.825364,0.000000,95.800017
