kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,30677,57600,16,0,0,1,1,0,0x0,0.000015,5.435011,592.457143,0,0.000000,19.524030,2.560494,0.000000,93.508065
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,30677,57600,16,0,0,1,1,0,0x0,0.000019,4.256177,460.800000,0,0.000000,13.475836,1.932757,0.000000,92.023810
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,30677,57600,16,0,0,1,1,0,0x0,0.000015,5.410463,592.457143,0,0.000000,19.281114,2.552066,0.000000,93.508065
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,30677,57600,16,0,0,1,1,0,0x0,0.000017,4.826705,518.400000,0,0.000000,15.657178,2.215154,0.000000,92.072525
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,30677,57600,16,0,0,1,1,0,0x0,0.000017,4.840430,518.400000,0,0.000000,15.565138,2.215841,0.000000,91.987307
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,30677,57600,16,0,0,1,1,0,0x0,0.000017,4.816642,518.400000,0,0.000000,15.650596,2.204952,0.000000,92.060341
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,30677,57600,16,0,0,1,1,0,0x0,0.000017,4.768706,518.400000,0,0.000000,15.947291,2.280686,0.000000,92.182324
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,30677,57600,16,0,0,1,1,0,0x0,0.000017,4.697712,487.905882,0,0.000000,15.494735,2.180465,0.000000,92.096902
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,30677,57600,16,0,0,1,1,0,0x0,0.000017,4.774338,518.400000,0,0.000000,15.628460,2.173592,0.000000,92.048161
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,30677,57600,16,0,0,1,1,0,0x0,0.000015,5.402556,592.457143,0,0.000000,20.218608,2.591139,0.000000,93.508065
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,30677,57600,16,0,0,1,1,0,0x0,0.000015,5.385240,552.960000,0,0.000000,19.670954,2.552656,0.000000,93.508065
