kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,76608,1040384,256,0,0,1,1,0,0x0,0.000021,7.662238,729.497600,0,0.000000,0.100175,0.008285,0.000000,85.593220
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,76608,1040384,256,0,0,1,1,0,0x0,0.000027,5.965589,561.152000,0,0.000000,0.126665,0.050432,0.000000,70.629371
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,76608,1040384,256,0,0,1,1,0,0x0,0.000021,7.606323,729.497600,0,0.000000,0.147296,0.062059,0.000000,85.593220
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,76608,1040384,256,0,0,1,1,0,0x0,0.000026,6.104484,561.152000,0,0.000000,0.130215,0.055206,0.000000,70.629371
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,76608,1040384,256,0,0,1,1,0,0x0,0.000026,6.105803,561.152000,0,0.000000,0.196264,0.059419,0.000000,70.526316
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,76608,1040384,256,0,0,1,1,0,0x0,0.000026,6.080257,561.152000,0,0.000000,0.118342,0.050206,0.000000,70.629371
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,76608,1040384,256,0,0,1,1,0,0x0,0.000027,5.946619,561.152000,0,0.000000,0.129770,0.053194,0.000000,70.629371
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,76608,1040384,256,0,0,1,1,0,0x0,0.000027,5.847627,540.368593,0,0.000000,0.158650,0.054033,0.000000,70.629371
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,76608,1040384,256,0,0,1,1,0,0x0,0.000027,5.988486,561.152000,0,0.000000,0.130684,0.054157,0.000000,70.629371
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,76608,1040384,256,0,0,1,1,0,0x0,0.000021,7.513072,694.759619,0,0.000000,0.147706,0.063514,0.000000,85.593220
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,76608,1040384,256,0,0,1,1,0,0x0,0.000021,7.548080,694.759619,0,0.000000,0.143943,0.059358,0.000000,85.593220
