kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,73634,253952,128,0,0,1,1,0,0x0,0.000010,3.789703,356.761600,0,0.000000,0.498384,0.050296,0.000000,84.955752
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,73634,253952,128,0,0,1,1,0,0x0,0.000016,2.430786,237.841067,0,0.000000,0.197474,0.082118,0.000000,69.534050
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,73634,253952,128,0,0,1,1,0,0x0,0.000011,3.565386,356.761600,0,0.000000,0.262403,0.121881,0.000000,85.087719
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,73634,253952,128,0,0,1,1,0,0x0,0.000015,2.554973,237.841067,0,0.000000,0.191122,0.090423,0.000000,69.784173
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,73634,253952,128,0,0,1,1,0,0x0,0.000016,2.486301,237.841067,0,0.000000,0.209983,0.090993,0.000000,69.784173
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,73634,253952,128,0,0,1,1,0,0x0,0.000015,2.521498,237.841067,0,0.000000,0.233237,0.089239,0.000000,69.424460
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,73634,253952,128,0,0,1,1,0,0x0,0.000016,2.359556,222.976000,0,0.000000,0.197381,0.089201,0.000000,69.534050
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,73634,253952,128,0,0,1,1,0,0x0,0.000017,2.261606,209.859765,0,0.000000,0.195554,0.075493,0.000000,69.534050
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,73634,253952,128,0,0,1,1,0,0x0,0.000016,2.473047,237.841067,0,0.000000,0.219804,0.091502,0.000000,69.784173
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,73634,253952,128,0,0,1,1,0,0x0,0.000010,3.713411,356.761600,0,0.000000,0.434588,0.141876,0.000000,85.022026
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,73634,253952,128,0,0,1,1,0,0x0,0.000011,3.493649,324.328727,0,0.000000,0.265554,0.127859,0.000000,85.087719
