kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,72663,61440,256,0,0,1,1,0,0x0,0.000008,1.152736,108.288000,0,0.000000,0.412749,0.164335,0.000000,84.615385
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,72663,61440,256,0,0,1,1,0,0x0,0.000014,0.685013,66.638769,0,0.000000,0.269122,0.097656,0.000000,69.003690
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,72663,61440,256,0,0,1,1,0,0x0,0.000008,1.207950,123.757714,0,0.000000,0.250300,0.022026,0.000000,84.615385
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,72663,61440,256,0,0,1,1,0,0x0,0.000014,0.694157,66.638769,0,0.000000,0.230139,0.098960,0.000000,69.003690
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,72663,61440,256,0,0,1,1,0,0x0,0.000013,0.698562,66.638769,0,0.000000,0.231599,0.099588,0.000000,69.003690
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,72663,61440,256,0,0,1,1,0,0x0,0.000013,0.704534,66.638769,0,0.000000,0.261609,0.100439,0.000000,69.003690
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,72663,61440,256,0,0,1,1,0,0x0,0.000014,0.679734,66.638769,0,0.000000,0.252400,0.096904,0.000000,69.003690
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,72663,61440,256,0,0,1,1,0,0x0,0.000014,0.679244,66.638769,0,0.000000,0.256722,0.096834,0.000000,69.003690
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,72663,61440,256,0,0,1,1,0,0x0,0.000008,1.145730,108.288000,0,0.000000,0.237408,0.020892,0.000000,84.615385
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,72663,61440,256,0,0,1,1,0,0x0,0.000009,1.098496,108.288000,0,0.000000,0.227620,0.020031,0.000000,84.615385
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,72663,61440,256,0,0,1,1,0,0x0,0.000008,1.150713,108.288000,0,0.000000,0.238440,0.020983,0.000000,84.615385
