kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,74392,614656,16,0,0,1,1,0,0x0,0.000102,3.699743,341.544554,0,0.000000,0.055381,0.006769,0.000000,87.857143
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,74392,614656,16,0,0,1,1,0,0x0,0.000107,3.508975,322.392523,0,0.000000,0.052526,0.018530,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,74392,614656,16,0,0,1,1,0,0x0,0.000102,3.700427,341.544554,0,0.000000,0.055391,0.006770,0.000000,87.857143
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,74392,614656,16,0,0,1,1,0,0x0,0.000107,3.523390,325.433962,0,0.000000,0.052741,0.017727,0.000000,74.545455
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,74392,614656,16,0,0,1,1,0,0x0,0.000106,3.529098,325.433962,0,0.000000,0.052827,0.018636,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,74392,614656,16,0,0,1,1,0,0x0,0.000107,3.523679,325.433962,0,0.000000,0.052746,0.016996,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,74392,614656,16,0,0,1,1,0,0x0,0.000107,3.497178,322.392523,0,0.000000,0.052349,0.017304,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,74392,614656,16,0,0,1,1,0,0x0,0.000107,3.509446,322.392523,0,0.000000,0.052533,0.017803,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,74392,614656,16,0,0,1,1,0,0x0,0.000102,3.694923,341.544554,0,0.000000,0.055309,0.006760,0.000000,87.857143
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,74392,614656,16,0,0,1,1,0,0x0,0.000102,3.693471,341.544554,0,0.000000,0.055287,0.006757,0.000000,87.857143
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,74392,614656,16,0,0,1,1,0,0x0,0.000102,3.694674,341.544554,0,0.000000,0.055305,0.006760,0.000000,87.857143
