kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,75044,802816,256,0,0,1,1,0,0x0,0.000017,7.215709,662.588235,0,0.000000,0.125882,0.010107,0.000000,85.593220
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,75044,802816,256,0,0,1,1,0,0x0,0.000023,5.378620,512.000000,0,0.000000,0.142462,0.064382,0.000000,65.161290
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,75044,802816,256,0,0,1,1,0,0x0,0.000017,7.222345,704.000000,0,0.000000,0.181179,0.076334,0.000000,85.593220
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,75044,802816,256,0,0,1,1,0,0x0,0.000022,5.525301,512.000000,0,0.000000,0.235703,0.066841,0.000000,65.048544
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,75044,802816,256,0,0,1,1,0,0x0,0.000023,5.427541,512.000000,0,0.000000,0.172094,0.059438,0.000000,65.161290
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,75044,802816,256,0,0,1,1,0,0x0,0.000023,5.437613,512.000000,0,0.000000,0.168952,0.059549,0.000000,65.161290
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,75044,802816,256,0,0,1,1,0,0x0,0.000023,5.341160,512.000000,0,0.000000,0.142150,0.057132,0.000000,65.161290
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,75044,802816,256,0,0,1,1,0,0x0,0.000023,5.256640,489.739130,0,0.000000,0.149941,0.057567,0.000000,65.161290
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,75044,802816,256,0,0,1,1,0,0x0,0.000017,7.167500,662.588235,0,0.000000,0.307583,0.088533,0.000000,85.531915
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,75044,802816,256,0,0,1,1,0,0x0,0.000017,7.146367,662.588235,0,0.000000,0.187464,0.083722,0.000000,85.593220
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,75044,802816,256,0,0,1,1,0,0x0,0.000017,7.031698,662.588235,0,0.000000,0.111927,0.009850,0.000000,85.593220
