kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,80411,4145152,256,0,0,1,1,0,0x0,0.000067,9.481298,880.019394,0,0.000000,0.029259,0.002575,0.000000,86.718750
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,80411,4145152,256,0,0,1,1,0,0x0,0.000073,8.684299,806.684444,0,0.000000,0.152864,0.125850,0.000000,72.312704
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,80411,4145152,256,0,0,1,1,0,0x0,0.000067,9.455094,880.019394,0,0.000000,0.074696,0.021475,0.000000,86.666667
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,80411,4145152,256,0,0,1,1,0,0x0,0.000072,8.846191,818.046197,0,0.000000,0.154840,0.126449,0.000000,72.312704
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,80411,4145152,256,0,0,1,1,0,0x0,0.000072,8.769810,806.684444,0,0.000000,0.152854,0.128172,0.000000,72.312704
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,80411,4145152,256,0,0,1,1,0,0x0,0.000072,8.824683,818.046197,0,0.000000,0.191936,0.136163,0.000000,72.222222
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,80411,4145152,256,0,0,1,1,0,0x0,0.000073,8.636895,795.633973,0,0.000000,0.192755,0.132200,0.000000,72.222222
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,80411,4145152,256,0,0,1,1,0,0x0,0.000073,8.695634,806.684444,0,0.000000,0.184835,0.135889,0.000000,72.222222
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,80411,4145152,256,0,0,1,1,0,0x0,0.000067,9.455182,880.019394,0,0.000000,0.048553,0.021942,0.000000,86.718750
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,80411,4145152,256,0,0,1,1,0,0x0,0.000067,9.397621,866.884776,0,0.000000,0.029001,0.002552,0.000000,86.718750
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,80411,4145152,256,0,0,1,1,0,0x0,0.000068,9.323555,866.884776,0,0.000000,0.028772,0.002532,0.000000,86.718750
