kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,73136,246016,256,0,0,1,1,0,0x0,0.000010,3.923589,403.854222,0,0.000000,0.885580,0.068966,0.000000,90.810811
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,73136,246016,256,0,0,1,1,0,0x0,0.000016,2.390331,227.168000,0,0.000000,0.627363,0.265460,0.000000,74.000000
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,73136,246016,256,0,0,1,1,0,0x0,0.000010,3.933701,403.854222,0,0.000000,1.232007,0.394431,0.000000,90.735695
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,73136,246016,256,0,0,1,1,0,0x0,0.000015,2.629243,259.620571,0,0.000000,0.614444,0.255231,0.000000,73.883929
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,73136,246016,256,0,0,1,1,0,0x0,0.000015,2.630127,259.620571,0,0.000000,0.841599,0.328864,0.000000,74.008811
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,73136,246016,256,0,0,1,1,0,0x0,0.000014,2.705748,259.620571,0,0.000000,0.888495,0.343724,0.000000,74.444444
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,73136,246016,256,0,0,1,1,0,0x0,0.000016,2.480430,242.312533,0,0.000000,0.941340,0.318074,0.000000,74.115044
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,73136,246016,256,0,0,1,1,0,0x0,0.000016,2.473665,242.312533,0,0.000000,0.716431,0.269774,0.000000,74.164811
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,73136,246016,256,0,0,1,1,0,0x0,0.000016,2.505856,242.312533,0,0.000000,0.652679,0.249259,0.000000,74.944072
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,73136,246016,256,0,0,1,1,0,0x0,0.000010,3.816628,363.468800,0,0.000000,0.876685,0.352199,0.000000,90.735695
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,73136,246016,256,0,0,1,1,0,0x0,0.000011,3.659722,363.468800,0,0.000000,0.913743,0.153509,0.000000,90.735695
