kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,76256,1040384,128,0,0,1,1,0,0x0,0.000026,6.184946,583.598080,0,0.000000,0.066269,0.006688,0.000000,85.833333
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,76256,1040384,128,0,0,1,1,0,0x0,0.000031,5.052647,470.643613,0,0.000000,0.140062,0.046687,0.000000,70.934256
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,76256,1040384,128,0,0,1,1,0,0x0,0.000026,6.176385,583.598080,0,0.000000,0.179712,0.060714,0.000000,85.714286
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,76256,1040384,128,0,0,1,1,0,0x0,0.000031,5.133730,486.331733,0,0.000000,0.095882,0.046427,0.000000,70.790378
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,76256,1040384,128,0,0,1,1,0,0x0,0.000031,5.196457,486.331733,0,0.000000,0.149667,0.049548,0.000000,70.934256
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,76256,1040384,128,0,0,1,1,0,0x0,0.000031,5.152243,486.331733,0,0.000000,0.154978,0.047607,0.000000,70.833333
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,76256,1040384,128,0,0,1,1,0,0x0,0.000031,5.108261,470.643613,0,0.000000,0.149637,0.051218,0.000000,70.689655
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,76256,1040384,128,0,0,1,1,0,0x0,0.000031,5.074119,470.643613,0,0.000000,0.107238,0.041898,0.000000,70.790378
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,76256,1040384,128,0,0,1,1,0,0x0,0.000031,5.054455,470.643613,0,0.000000,0.141105,0.046704,0.000000,70.934256
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,76256,1040384,128,0,0,1,1,0,0x0,0.000026,6.128904,583.598080,0,0.000000,0.114469,0.055427,0.000000,85.833333
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,76256,1040384,128,0,0,1,1,0,0x0,0.000026,6.112406,561.152000,0,0.000000,0.130984,0.054677,0.000000,85.774059
