kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,71795,57600,256,0,0,1,1,0,0x0,0.000010,0.982401,99.840000,0,0.000000,1.475410,0.229830,0.000000,87.857143
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,71795,57600,256,0,0,1,1,0,0x0,0.000015,0.640133,64.182857,0,0.000000,0.962425,0.172797,0.000000,74.545455
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,71795,57600,256,0,0,1,1,0,0x0,0.000009,1.015838,99.840000,0,0.000000,1.010437,0.073124,0.000000,87.857143
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,71795,57600,256,0,0,1,1,0,0x0,0.000014,0.661841,64.182857,0,0.000000,0.869462,0.177574,0.000000,74.545455
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,71795,57600,256,0,0,1,1,0,0x0,0.000014,0.660097,64.182857,0,0.000000,1.061555,0.218143,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,71795,57600,256,0,0,1,1,0,0x0,0.000015,0.648940,64.182857,0,0.000000,0.916214,0.171989,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,71795,57600,256,0,0,1,1,0,0x0,0.000015,0.623165,59.904000,0,0.000000,0.911426,0.167197,0.000000,74.545455
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,71795,57600,256,0,0,1,1,0,0x0,0.000015,0.620861,59.904000,0,0.000000,0.931418,0.163531,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,71795,57600,256,0,0,1,1,0,0x0,0.000016,0.608597,59.904000,0,0.000000,0.789558,0.158310,0.000000,74.320242
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,71795,57600,256,0,0,1,1,0,0x0,0.000010,0.991388,99.840000,0,0.000000,1.171013,0.085961,0.000000,87.857143
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,71795,57600,256,0,0,1,1,0,0x0,0.000010,0.993709,99.840000,0,0.000000,1.048576,0.091039,0.000000,87.857143
