kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,72544,92160,192,0,0,1,1,0,0x0,0.000010,1.487498,144.384000,0,0.000000,0.476723,0.143017,0.000000,84.753363
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,72544,92160,192,0,0,1,1,0,0x0,0.000015,0.961978,92.818286,0,0.000000,0.308301,0.092490,0.000000,69.230769
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,72544,92160,192,0,0,1,1,0,0x0,0.000009,1.525516,144.384000,0,0.000000,0.369209,0.021917,0.000000,84.753363
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,72544,92160,192,0,0,1,1,0,0x0,0.000014,0.993015,92.818286,0,0.000000,0.290813,0.095474,0.000000,69.230769
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,72544,92160,192,0,0,1,1,0,0x0,0.000015,0.943325,92.818286,0,0.000000,0.297110,0.090697,0.000000,69.230769
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,72544,92160,192,0,0,1,1,0,0x0,0.000014,0.991666,92.818286,0,0.000000,0.320007,0.094249,0.000000,69.230769
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,72544,92160,192,0,0,1,1,0,0x0,0.000016,0.899013,86.630400,0,0.000000,0.291102,0.086436,0.000000,69.230769
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,72544,92160,192,0,0,1,1,0,0x0,0.000016,0.900158,86.630400,0,0.000000,0.287494,0.086546,0.000000,69.230769
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,72544,92160,192,0,0,1,1,0,0x0,0.000010,1.437039,144.384000,0,0.000000,0.341443,0.019057,0.000000,84.753363
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,72544,92160,192,0,0,1,1,0,0x0,0.000010,1.453288,144.384000,0,0.000000,0.345304,0.019273,0.000000,84.753363
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,72544,92160,192,0,0,1,1,0,0x0,0.000010,1.438044,144.384000,0,0.000000,0.341682,0.019071,0.000000,84.753363
