kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLessThanEqScalarPffS_j",0,0,0,4,75469,1048576,256,0,0,1,1,0,0x0,0.000021,7.848086,753.664000,0,0.000000,0.469473,0.041314,0.000000,93.018480
"_Z17kLessThanEqScalarPffS_j",1,0,0,6,75469,1048576,256,0,0,1,1,0,0x0,0.000027,6.159651,579.741538,0,0.000000,0.428016,0.083127,0.000000,83.272059
"_Z17kLessThanEqScalarPffS_j",2,0,0,7,75469,1048576,256,0,0,1,1,0,0x0,0.000021,7.647265,717.775238,0,0.000000,0.480882,0.049040,0.000000,93.018480
"_Z17kLessThanEqScalarPffS_j",3,0,0,8,75469,1048576,256,0,0,1,1,0,0x0,0.000026,6.239102,579.741538,0,0.000000,0.455631,0.087782,0.000000,83.272059
"_Z17kLessThanEqScalarPffS_j",4,0,0,9,75469,1048576,256,0,0,1,1,0,0x0,0.000026,6.228390,579.741538,0,0.000000,0.430408,0.075709,0.000000,83.733826
"_Z17kLessThanEqScalarPffS_j",5,0,0,10,75469,1048576,256,0,0,1,1,0,0x0,0.000026,6.199563,579.741538,0,0.000000,0.458084,0.080105,0.000000,83.425414
"_Z17kLessThanEqScalarPffS_j",6,0,0,11,75469,1048576,256,0,0,1,1,0,0x0,0.000026,6.178739,579.741538,0,0.000000,0.483749,0.079836,0.000000,84.200743
"_Z17kLessThanEqScalarPffS_j",7,0,0,12,75469,1048576,256,0,0,1,1,0,0x0,0.000027,6.055688,579.741538,0,0.000000,0.443396,0.078246,0.000000,83.733826
"_Z17kLessThanEqScalarPffS_j",8,0,0,13,75469,1048576,256,0,0,1,1,0,0x0,0.000021,7.788877,753.664000,0,0.000000,0.521097,0.045475,0.000000,93.018480
"_Z17kLessThanEqScalarPffS_j",9,0,0,14,75469,1048576,256,0,0,1,1,0,0x0,0.000022,7.556121,717.775238,0,0.000000,0.463579,0.051348,0.000000,93.018480
"_Z17kLessThanEqScalarPffS_j",10,0,0,15,75469,1048576,256,0,0,1,1,0,0x0,0.000021,7.718904,717.775238,0,0.000000,0.560005,0.054671,0.000000,93.018480
