kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,79837,1032256,64,0,0,6,1,0,0x0,0.000048,8.648156,1098.144681,0,0.000000,64.264941,12.099548,0.000000,99.867656
"_Z16reduceUnrolling8PiS_j",1,0,0,6,79837,1032256,64,0,0,6,1,0,0x0,0.000052,7.854769,992.553846,0,0.000000,58.289201,11.023641,0.000000,99.738018
"_Z16reduceUnrolling8PiS_j",2,0,0,7,79837,1032256,64,0,0,6,1,0,0x0,0.000048,8.637027,1098.144681,0,0.000000,61.364739,11.865585,0.000000,99.867612
"_Z16reduceUnrolling8PiS_j",3,0,0,8,79837,1032256,64,0,0,6,1,0,0x0,0.000050,8.186087,1032.256000,0,0.000000,60.900073,11.321769,0.000000,99.747239
"_Z16reduceUnrolling8PiS_j",4,0,0,9,79837,1032256,64,0,0,6,1,0,0x0,0.000050,8.224103,1032.256000,0,0.000000,60.385581,11.220298,0.000000,99.756512
"_Z16reduceUnrolling8PiS_j",5,0,0,10,79837,1032256,64,0,0,6,1,0,0x0,0.000050,8.209398,1032.256000,0,0.000000,59.223979,11.233854,0.000000,99.756514
"_Z16reduceUnrolling8PiS_j",6,0,0,11,79837,1032256,64,0,0,6,1,0,0x0,0.000051,8.055955,1012.015686,0,0.000000,60.314829,11.340194,0.000000,99.759671
"_Z16reduceUnrolling8PiS_j",7,0,0,12,79837,1032256,64,0,0,6,1,0,0x0,0.000051,8.077389,1032.256000,0,0.000000,59.237984,11.196236,0.000000,99.758062
"_Z16reduceUnrolling8PiS_j",8,0,0,13,79837,1032256,64,0,0,6,1,0,0x0,0.000051,8.005177,1012.015686,0,0.000000,59.217804,11.181651,0.000000,99.755766
"_Z16reduceUnrolling8PiS_j",9,0,0,14,79837,1032256,64,0,0,6,1,0,0x0,0.000048,8.515432,1075.266667,0,0.000000,62.073035,11.874830,0.000000,99.867445
"_Z16reduceUnrolling8PiS_j",10,0,0,15,79837,1032256,64,0,0,6,1,0,0x0,0.000049,8.375662,1053.322449,0,0.000000,60.477123,11.661665,0.000000,99.867750
