kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,80069,1040384,32,0,0,6,1,0,0x0,0.000087,2.550896,287.002483,0,0.000000,28.263045,4.202056,0.000000,99.069426
"_Z16reduceUnrolling8PiS_j",1,0,0,6,80069,1040384,32,0,0,6,1,0,0x0,0.000091,2.440240,274.386989,0,0.000000,27.159219,4.551412,0.000000,98.742983
"_Z16reduceUnrolling8PiS_j",2,0,0,7,80069,1040384,32,0,0,6,1,0,0x0,0.000087,2.550676,287.002483,0,0.000000,28.638264,4.205460,0.000000,99.069426
"_Z16reduceUnrolling8PiS_j",3,0,0,8,80069,1040384,32,0,0,6,1,0,0x0,0.000089,2.498307,283.741091,0,0.000000,27.625459,4.770018,0.000000,98.749008
"_Z16reduceUnrolling8PiS_j",4,0,0,9,80069,1040384,32,0,0,6,1,0,0x0,0.000089,2.498535,283.741091,0,0.000000,27.863185,4.528576,0.000000,98.755035
"_Z16reduceUnrolling8PiS_j",5,0,0,10,80069,1040384,32,0,0,6,1,0,0x0,0.000089,2.496577,280.552989,0,0.000000,27.799874,4.574192,0.000000,98.752021
"_Z16reduceUnrolling8PiS_j",6,0,0,11,80069,1040384,32,0,0,6,1,0,0x0,0.000089,2.490545,280.552989,0,0.000000,27.703810,4.832435,0.000000,98.758048
"_Z16reduceUnrolling8PiS_j",7,0,0,12,80069,1040384,32,0,0,6,1,0,0x0,0.000089,2.489708,280.552989,0,0.000000,27.821751,4.577184,0.000000,98.755035
"_Z16reduceUnrolling8PiS_j",8,0,0,13,80069,1040384,32,0,0,6,1,0,0x0,0.000087,2.549817,287.002483,0,0.000000,28.396290,4.171596,0.000000,99.069426
"_Z16reduceUnrolling8PiS_j",9,0,0,14,80069,1040384,32,0,0,6,1,0,0x0,0.000087,2.547917,287.002483,0,0.000000,28.183642,4.166517,0.000000,99.069426
"_Z16reduceUnrolling8PiS_j",10,0,0,15,80069,1040384,32,0,0,6,1,0,0x0,0.000087,2.549597,287.002483,0,0.000000,28.310856,4.159049,0.000000,99.069426
