kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,79159,702464,128,0,0,6,1,0,0x0,0.000020,3.821716,443.661474,0,0.000000,24.431764,3.541527,0.000000,97.085599
"_Z16reduceUnrolling8PiS_j",1,0,0,6,79159,702464,128,0,0,6,1,0,0x0,0.000025,3.033404,351.232000,0,0.000000,22.970993,3.946836,0.000000,95.896328
"_Z16reduceUnrolling8PiS_j",2,0,0,7,79159,702464,128,0,0,6,1,0,0x0,0.000019,3.871706,443.661474,0,0.000000,24.708130,3.666108,0.000000,97.115733
"_Z16reduceUnrolling8PiS_j",3,0,0,8,79159,702464,128,0,0,6,1,0,0x0,0.000023,3.332316,383.162182,0,0.000000,25.285905,4.406540,0.000000,95.870576
"_Z16reduceUnrolling8PiS_j",4,0,0,9,79159,702464,128,0,0,6,1,0,0x0,0.000023,3.299437,383.162182,0,0.000000,25.017865,4.859832,0.000000,95.884283
"_Z16reduceUnrolling8PiS_j",5,0,0,10,79159,702464,128,0,0,6,1,0,0x0,0.000023,3.286790,383.162182,0,0.000000,25.197810,3.789185,0.000000,95.921522
"_Z16reduceUnrolling8PiS_j",6,0,0,11,79159,702464,128,0,0,6,1,0,0x0,0.000023,3.242842,366.502957,0,0.000000,25.210697,4.490140,0.000000,95.834092
"_Z16reduceUnrolling8PiS_j",7,0,0,12,79159,702464,128,0,0,6,1,0,0x0,0.000023,3.233148,366.502957,0,0.000000,25.037031,5.121731,0.000000,95.867819
"_Z16reduceUnrolling8PiS_j",8,0,0,13,79159,702464,128,0,0,6,1,0,0x0,0.000020,3.772122,443.661474,0,0.000000,23.554641,3.530133,0.000000,97.146276
"_Z16reduceUnrolling8PiS_j",9,0,0,14,79159,702464,128,0,0,6,1,0,0x0,0.000020,3.770178,443.661474,0,0.000000,22.904497,3.387821,0.000000,97.063531
"_Z16reduceUnrolling8PiS_j",10,0,0,15,79159,702464,128,0,0,6,1,0,0x0,0.000020,3.773259,443.661474,0,0.000000,23.150302,3.565030,0.000000,97.145251
