kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,82204,2822400,16,0,0,6,1,0,0x0,0.000449,8.099870,1008.000000,0,0.000000,67.571931,11.054961,0.000000,99.945196
"_Z16reduceUnrolling8PiS_j",1,0,0,6,82204,2822400,16,0,0,6,1,0,0x0,0.000453,8.023896,996.874172,0,0.000000,66.391077,10.929833,0.000000,99.928034
"_Z16reduceUnrolling8PiS_j",2,0,0,7,82204,2822400,16,0,0,6,1,0,0x0,0.000449,8.088548,1005.755011,0,0.000000,67.003072,11.003785,0.000000,99.945173
"_Z16reduceUnrolling8PiS_j",3,0,0,8,82204,2822400,16,0,0,6,1,0,0x0,0.000452,8.041401,999.079646,0,0.000000,67.701529,11.444025,0.000000,99.882490
"_Z16reduceUnrolling8PiS_j",4,0,0,9,82204,2822400,16,0,0,6,1,0,0x0,0.000451,8.071773,1003.520000,0,0.000000,68.004274,11.055974,0.000000,99.945073
"_Z16reduceUnrolling8PiS_j",5,0,0,10,82204,2822400,16,0,0,6,1,0,0x0,0.000451,8.070111,1003.520000,0,0.000000,67.412278,11.048645,0.000000,99.929432
"_Z16reduceUnrolling8PiS_j",6,0,0,11,82204,2822400,16,0,0,6,1,0,0x0,0.000451,8.060550,1001.294900,0,0.000000,67.580889,11.077420,0.000000,99.929546
"_Z16reduceUnrolling8PiS_j",7,0,0,12,82204,2822400,16,0,0,6,1,0,0x0,0.000451,8.056359,1001.294900,0,0.000000,67.408125,11.011362,0.000000,99.928377
"_Z16reduceUnrolling8PiS_j",8,0,0,13,82204,2822400,16,0,0,6,1,0,0x0,0.000453,8.027698,999.079646,0,0.000000,67.330890,11.475758,0.000000,99.881285
"_Z16reduceUnrolling8PiS_j",9,0,0,14,82204,2822400,16,0,0,6,1,0,0x0,0.000453,8.026281,999.079646,0,0.000000,66.860261,10.910784,0.000000,99.945032
"_Z16reduceUnrolling8PiS_j",10,0,0,15,82204,2822400,16,0,0,6,1,0,0x0,0.000450,8.072742,1003.520000,0,0.000000,67.750333,11.038076,0.000000,99.945158
