kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,77093,57600,16,0,0,6,1,0,0x0,0.000016,4.621774,576.000000,0,0.000000,29.352657,5.213247,0.000000,99.320514
"_Z16reduceUnrolling8PiS_j",1,0,0,6,77093,57600,16,0,0,6,1,0,0x0,0.000020,3.633292,460.800000,0,0.000000,22.078221,3.866564,0.000000,98.865523
"_Z16reduceUnrolling8PiS_j",2,0,0,7,77093,57600,16,0,0,6,1,0,0x0,0.000016,4.605736,576.000000,0,0.000000,27.417350,4.820131,0.000000,99.313375
"_Z16reduceUnrolling8PiS_j",3,0,0,8,77093,57600,16,0,0,6,1,0,0x0,0.000018,4.165605,542.117647,0,0.000000,25.412069,4.325402,0.000000,98.905506
"_Z16reduceUnrolling8PiS_j",4,0,0,9,77093,57600,16,0,0,6,1,0,0x0,0.000019,3.896006,485.052632,0,0.000000,22.678202,4.033981,0.000000,98.875078
"_Z16reduceUnrolling8PiS_j",5,0,0,10,77093,57600,16,0,0,6,1,0,0x0,0.000018,4.227089,542.117647,0,0.000000,28.837035,4.977005,0.000000,98.919028
"_Z16reduceUnrolling8PiS_j",6,0,0,11,77093,57600,16,0,0,6,1,0,0x0,0.000018,4.041334,512.000000,0,0.000000,25.793773,4.576768,0.000000,98.936597
"_Z16reduceUnrolling8PiS_j",7,0,0,12,77093,57600,16,0,0,6,1,0,0x0,0.000019,3.825883,485.052632,0,0.000000,22.675188,3.975017,0.000000,98.893443
"_Z16reduceUnrolling8PiS_j",8,0,0,13,77093,57600,16,0,0,6,1,0,0x0,0.000019,3.830945,485.052632,0,0.000000,24.356965,4.083595,0.000000,98.882759
"_Z16reduceUnrolling8PiS_j",9,0,0,14,77093,57600,16,0,0,6,1,0,0x0,0.000018,4.050303,512.000000,0,0.000000,24.823986,4.143170,0.000000,99.291885
"_Z16reduceUnrolling8PiS_j",10,0,0,15,77093,57600,16,0,0,6,1,0,0x0,0.000018,4.193520,542.117647,0,0.000000,25.042464,4.363212,0.000000,99.302309
