kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,80838,1537536,32,0,0,6,1,0,0x0,0.000126,2.604562,292.864000,0,0.000000,29.015319,4.282578,0.000000,99.238905
"_Z16reduceUnrolling8PiS_j",1,0,0,6,80838,1537536,32,0,0,6,1,0,0x0,0.000130,2.524677,283.852800,0,0.000000,27.827207,4.328605,0.000000,99.053264
"_Z16reduceUnrolling8PiS_j",2,0,0,7,80838,1537536,32,0,0,6,1,0,0x0,0.000126,2.604355,292.864000,0,0.000000,28.967674,4.280380,0.000000,99.233326
"_Z16reduceUnrolling8PiS_j",3,0,0,8,80838,1537536,32,0,0,6,1,0,0x0,0.000128,2.566504,290.557984,0,0.000000,28.077460,4.398500,0.000000,99.048724
"_Z16reduceUnrolling8PiS_j",4,0,0,9,80838,1537536,32,0,0,6,1,0,0x0,0.000128,2.567080,290.557984,0,0.000000,28.181832,4.407670,0.000000,99.048882
"_Z16reduceUnrolling8PiS_j",5,0,0,10,80838,1537536,32,0,0,6,1,0,0x0,0.000128,2.563337,288.288000,0,0.000000,28.386321,4.398193,0.000000,99.035951
"_Z16reduceUnrolling8PiS_j",6,0,0,11,80838,1537536,32,0,0,6,1,0,0x0,0.000129,2.546250,288.288000,0,0.000000,27.877278,4.297505,0.000000,99.064515
"_Z16reduceUnrolling8PiS_j",7,0,0,12,80838,1537536,32,0,0,6,1,0,0x0,0.000128,2.562262,288.288000,0,0.000000,28.011672,4.381844,0.000000,99.046987
"_Z16reduceUnrolling8PiS_j",8,0,0,13,80838,1537536,32,0,0,6,1,0,0x0,0.000126,2.601132,292.864000,0,0.000000,28.426971,4.294510,0.000000,99.238475
"_Z16reduceUnrolling8PiS_j",9,0,0,14,80838,1537536,32,0,0,6,1,0,0x0,0.000126,2.601977,292.864000,0,0.000000,28.742846,4.282029,0.000000,99.234903
"_Z16reduceUnrolling8PiS_j",10,0,0,15,80838,1537536,32,0,0,6,1,0,0x0,0.000127,2.585660,290.557984,0,0.000000,28.400190,4.245963,0.000000,99.243148
