kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,80765,1517824,16,0,0,6,1,0,0x0,0.000243,2.665349,299.817086,0,0.000000,30.182990,4.432572,0.000000,99.616397
"_Z16reduceUnrolling8PiS_j",1,0,0,6,80765,1517824,16,0,0,6,1,0,0x0,0.000247,2.623159,294.961749,0,0.000000,29.213311,4.570351,0.000000,99.496502
"_Z16reduceUnrolling8PiS_j",2,0,0,7,80765,1517824,16,0,0,6,1,0,0x0,0.000243,2.665650,299.817086,0,0.000000,29.704629,4.433844,0.000000,99.616397
"_Z16reduceUnrolling8PiS_j",3,0,0,8,80765,1517824,16,0,0,6,1,0,0x0,0.000245,2.645860,297.369600,0,0.000000,29.413415,4.628957,0.000000,99.493888
"_Z16reduceUnrolling8PiS_j",4,0,0,9,80765,1517824,16,0,0,6,1,0,0x0,0.000245,2.646882,298.588328,0,0.000000,29.486555,4.621377,0.000000,99.490750
"_Z16reduceUnrolling8PiS_j",5,0,0,10,80765,1517824,16,0,0,6,1,0,0x0,0.000245,2.643137,297.369600,0,0.000000,29.405561,4.581141,0.000000,99.495979
"_Z16reduceUnrolling8PiS_j",6,0,0,11,80765,1517824,16,0,0,6,1,0,0x0,0.000245,2.644238,297.369600,0,0.000000,29.476275,4.561203,0.000000,99.497025
"_Z16reduceUnrolling8PiS_j",7,0,0,12,80765,1517824,16,0,0,6,1,0,0x0,0.000245,2.642904,297.369600,0,0.000000,29.436383,4.612012,0.000000,99.494411
"_Z16reduceUnrolling8PiS_j",8,0,0,13,80765,1517824,16,0,0,6,1,0,0x0,0.000243,2.664678,299.817086,0,0.000000,29.642240,4.434282,0.000000,99.616397
"_Z16reduceUnrolling8PiS_j",9,0,0,14,80765,1517824,16,0,0,6,1,0,0x0,0.000244,2.663153,299.817086,0,0.000000,29.668715,4.428086,0.000000,99.616397
"_Z16reduceUnrolling8PiS_j",10,0,0,15,80765,1517824,16,0,0,6,1,0,0x0,0.000243,2.663201,299.817086,0,0.000000,29.611239,4.421556,0.000000,99.616397
