kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,79367,802816,256,0,0,6,1,0,0x0,0.000018,4.800392,566.693647,0,0.000000,22.205311,2.270739,0.000000,97.012214
"_Z16reduceUnrolling8PiS_j",1,0,0,6,79367,802816,256,0,0,6,1,0,0x0,0.000023,3.666880,418.860522,0,0.000000,19.937326,2.531003,0.000000,95.870425
"_Z16reduceUnrolling8PiS_j",2,0,0,7,79367,802816,256,0,0,6,1,0,0x0,0.000018,4.810491,566.693647,0,0.000000,22.024999,2.154553,0.000000,97.010154
"_Z16reduceUnrolling8PiS_j",3,0,0,8,79367,802816,256,0,0,6,1,0,0x0,0.000021,4.059172,458.752000,0,0.000000,23.141272,3.560651,0.000000,95.809642
"_Z16reduceUnrolling8PiS_j",4,0,0,9,79367,802816,256,0,0,6,1,0,0x0,0.000021,4.066631,458.752000,0,0.000000,22.866649,3.644259,0.000000,95.778068
"_Z16reduceUnrolling8PiS_j",5,0,0,10,79367,802816,256,0,0,6,1,0,0x0,0.000021,4.118512,481.689600,0,0.000000,21.295740,2.636358,0.000000,96.126673
"_Z16reduceUnrolling8PiS_j",6,0,0,11,79367,802816,256,0,0,6,1,0,0x0,0.000022,3.971631,458.752000,0,0.000000,21.555942,2.831814,0.000000,95.867665
"_Z16reduceUnrolling8PiS_j",7,0,0,12,79367,802816,256,0,0,6,1,0,0x0,0.000022,3.919261,458.752000,0,0.000000,23.194647,3.011541,0.000000,95.745617
"_Z16reduceUnrolling8PiS_j",8,0,0,13,79367,802816,256,0,0,6,1,0,0x0,0.000019,4.571048,535.210667,0,0.000000,20.669665,2.049808,0.000000,97.017259
"_Z16reduceUnrolling8PiS_j",9,0,0,14,79367,802816,256,0,0,6,1,0,0x0,0.000018,4.687233,535.210667,0,0.000000,21.296676,2.079703,0.000000,96.992623
"_Z16reduceUnrolling8PiS_j",10,0,0,15,79367,802816,256,0,0,6,1,0,0x0,0.000018,4.661593,535.210667,0,0.000000,21.315235,2.115045,0.000000,97.015766
