kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,78841,614656,16,0,0,6,1,0,0x0,0.000102,2.578213,292.113743,0,0.000000,28.938867,4.243060,0.000000,99.381676
"_Z16reduceUnrolling8PiS_j",1,0,0,6,78841,614656,16,0,0,6,1,0,0x0,0.000106,2.481597,280.985600,0,0.000000,27.914799,4.608811,0.000000,98.944312
"_Z16reduceUnrolling8PiS_j",2,0,0,7,78841,614656,16,0,0,6,1,0,0x0,0.000102,2.577511,292.113743,0,0.000000,29.128711,4.236521,0.000000,99.381676
"_Z16reduceUnrolling8PiS_j",3,0,0,8,78841,614656,16,0,0,6,1,0,0x0,0.000104,2.532746,286.441631,0,0.000000,28.449731,4.983514,0.000000,98.949420
"_Z16reduceUnrolling8PiS_j",4,0,0,9,78841,614656,16,0,0,6,1,0,0x0,0.000104,2.532029,286.441631,0,0.000000,28.713000,4.555754,0.000000,98.949420
"_Z16reduceUnrolling8PiS_j",5,0,0,10,78841,614656,16,0,0,6,1,0,0x0,0.000104,2.530565,286.441631,0,0.000000,28.191851,4.498615,0.000000,98.954528
"_Z16reduceUnrolling8PiS_j",6,0,0,11,78841,614656,16,0,0,6,1,0,0x0,0.000104,2.525479,286.441631,0,0.000000,28.688204,4.577310,0.000000,98.953251
"_Z16reduceUnrolling8PiS_j",7,0,0,12,78841,614656,16,0,0,6,1,0,0x0,0.000104,2.525530,286.441631,0,0.000000,28.625331,4.589742,0.000000,98.950697
"_Z16reduceUnrolling8PiS_j",8,0,0,13,78841,614656,16,0,0,6,1,0,0x0,0.000102,2.575059,292.113743,0,0.000000,29.142280,4.236966,0.000000,99.381676
"_Z16reduceUnrolling8PiS_j",9,0,0,14,78841,614656,16,0,0,6,1,0,0x0,0.000102,2.575953,292.113743,0,0.000000,28.906906,4.221868,0.000000,99.381676
"_Z16reduceUnrolling8PiS_j",10,0,0,15,78841,614656,16,0,0,6,1,0,0x0,0.000102,2.575937,292.113743,0,0.000000,29.028421,4.224754,0.000000,99.381676
