kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,91383,4112768,16,0,0,6,1,0,0x0,0.000650,2.704984,304.180068,0,0.000000,30.316545,4.523993,0.000000,99.771392
"_Z16reduceUnrolling8PiS_j",1,0,0,6,91383,4112768,16,0,0,6,1,0,0x0,0.000654,2.685352,301.854532,0,0.000000,30.693324,4.553456,0.000000,99.723278
"_Z16reduceUnrolling8PiS_j",2,0,0,7,91383,4112768,16,0,0,6,1,0,0x0,0.000650,2.705042,304.180068,0,0.000000,30.802541,4.522020,0.000000,99.771324
"_Z16reduceUnrolling8PiS_j",3,0,0,8,91383,4112768,16,0,0,6,1,0,0x0,0.000656,2.679799,301.393685,0,0.000000,30.434040,4.794892,0.000000,99.657041
"_Z16reduceUnrolling8PiS_j",4,0,0,9,91383,4112768,16,0,0,6,1,0,0x0,0.000656,2.680276,301.393685,0,0.000000,30.696343,4.757399,0.000000,99.700790
"_Z16reduceUnrolling8PiS_j",5,0,0,10,91383,4112768,16,0,0,6,1,0,0x0,0.000654,2.686033,301.854532,0,0.000000,30.623882,4.493158,0.000000,99.771180
"_Z16reduceUnrolling8PiS_j",6,0,0,11,91383,4112768,16,0,0,6,1,0,0x0,0.000654,2.686413,301.854532,0,0.000000,30.961928,4.537891,0.000000,99.724827
"_Z16reduceUnrolling8PiS_j",7,0,0,12,91383,4112768,16,0,0,6,1,0,0x0,0.000650,2.704517,304.180068,0,0.000000,30.858001,4.517365,0.000000,99.771556
"_Z16reduceUnrolling8PiS_j",8,0,0,13,91383,4112768,16,0,0,6,1,0,0x0,0.000650,2.704478,304.180068,0,0.000000,30.712663,4.527401,0.000000,99.771333
"_Z16reduceUnrolling8PiS_j",9,0,0,14,91383,4112768,16,0,0,6,1,0,0x0,0.000650,2.704333,304.180068,0,0.000000,30.849238,4.525694,0.000000,99.771582
"_Z16reduceUnrolling8PiS_j",10,0,0,15,91383,4112768,16,0,0,6,1,0,0x0,0.000650,2.702693,303.712098,0,0.000000,30.663786,4.513985,0.000000,99.771570
