kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16reduceUnrolling8PiS_j",0,0,0,4,78373,285696,192,0,0,6,1,0,0x0,0.000012,2.639475,311.668364,0,0.000000,15.980106,1.838037,0.000000,94.911969
"_Z16reduceUnrolling8PiS_j",1,0,0,6,78373,285696,192,0,0,6,1,0,0x0,0.000016,1.934645,228.556800,0,0.000000,10.641691,1.677035,0.000000,92.820028
"_Z16reduceUnrolling8PiS_j",2,0,0,7,78373,285696,192,0,0,6,1,0,0x0,0.000011,2.676834,311.668364,0,0.000000,12.762458,1.515816,0.000000,94.929169
"_Z16reduceUnrolling8PiS_j",3,0,0,8,78373,285696,192,0,0,6,1,0,0x0,0.000014,2.212780,263.719385,0,0.000000,15.690007,1.736914,0.000000,92.673644
"_Z16reduceUnrolling8PiS_j",4,0,0,9,78373,285696,192,0,0,6,1,0,0x0,0.000014,2.206381,263.719385,0,0.000000,11.544805,1.581635,0.000000,92.610442
"_Z16reduceUnrolling8PiS_j",5,0,0,10,78373,285696,192,0,0,6,1,0,0x0,0.000014,2.146814,244.882286,0,0.000000,11.462868,1.695027,0.000000,92.565412
"_Z16reduceUnrolling8PiS_j",6,0,0,11,78373,285696,192,0,0,6,1,0,0x0,0.000015,2.022325,228.556800,0,0.000000,11.262064,1.405169,0.000000,92.696278
"_Z16reduceUnrolling8PiS_j",7,0,0,12,78373,285696,192,0,0,6,1,0,0x0,0.000015,2.018813,228.556800,0,0.000000,11.161877,1.467852,0.000000,92.829123
"_Z16reduceUnrolling8PiS_j",8,0,0,13,78373,285696,192,0,0,6,1,0,0x0,0.000012,2.575105,311.668364,0,0.000000,14.032751,1.774695,0.000000,94.911969
"_Z16reduceUnrolling8PiS_j",9,0,0,14,78373,285696,192,0,0,6,1,0,0x0,0.000012,2.622603,311.668364,0,0.000000,12.442929,1.495945,0.000000,94.956772
"_Z16reduceUnrolling8PiS_j",10,0,0,15,78373,285696,192,0,0,6,1,0,0x0,0.000012,2.484480,285.696000,0,0.000000,12.516538,1.582536,0.000000,94.936505
