kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rsub_scalar_float",0,0,0,4,68168,253952,128,0,0,1,1,0,0x0,0.000828,69.721334,8223.353198,0,0.000000,75.126645,16.305101,0.020375,99.462965
"rsub_scalar_float",1,0,0,6,68168,253952,128,0,0,1,1,0,0x0,0.000800,72.180848,8511.170560,0,0.000000,76.720556,16.517690,0.041406,99.433370
"rsub_scalar_float",2,0,0,7,68168,253952,128,0,0,1,1,0,0x0,0.000795,72.664804,8575.486710,0,0.000000,76.531381,16.401084,0.092019,99.423252
"rsub_scalar_float",3,0,0,8,68168,253952,128,0,0,1,1,0,0x0,0.000801,72.114311,8511.170560,0,0.000000,76.437317,16.708074,0.120201,99.442765
"rsub_scalar_float",4,0,0,9,68168,253952,128,0,0,1,1,0,0x0,0.000792,72.870322,8597.141980,0,0.000000,77.723506,16.392183,0.341510,99.445948
"rsub_scalar_float",5,0,0,10,68168,253952,128,0,0,1,1,0,0x0,0.000802,72.041437,8500.544879,0,0.000000,75.767280,16.333914,0.332168,99.425920
"rsub_scalar_float",6,0,0,11,68168,253952,128,0,0,1,1,0,0x0,0.000792,72.920588,8608.010680,0,0.000000,77.277879,16.407062,0.329907,99.428880
"rsub_scalar_float",7,0,0,12,68168,253952,128,0,0,1,1,0,0x0,0.000794,72.716046,8575.486710,0,0.000000,77.581641,16.216560,0.109398,99.440947
"rsub_scalar_float",8,0,0,13,68168,253952,128,0,0,1,1,0,0x0,0.000794,72.756015,8586.300691,0,0.000000,77.802272,16.631355,0.120483,99.451976
"rsub_scalar_float",9,0,0,14,68168,253952,128,0,0,1,1,0,0x0,0.000794,72.747880,8586.300691,0,0.000000,76.623464,16.402395,0.155114,99.453623
"rsub_scalar_float",10,0,0,15,68168,253952,128,0,0,1,1,0,0x0,0.000794,72.697279,8575.486710,0,0.000000,77.147528,16.457828,0.133762,99.444177
