kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9DR_kerneliiPfS_Py",0,0,0,6,92220,57600,256,2880,0,4,4,0,0x0,0.000135,0.400184,52.443970,21604,0.000058,22.268390,0.947812,0.000000,99.904635
"_Z9DR_kerneliiPfS_Py",1,0,0,8,92220,57600,256,2880,0,4,4,0,0x0,0.000141,0.384505,50.570971,21604,0.000056,21.422952,1.150793,0.000000,99.861925
"_Z9DR_kerneliiPfS_Py",2,0,0,9,92220,57600,256,2880,0,4,4,0,0x0,0.000133,0.406208,53.232602,21604,0.000059,22.212831,0.571309,0.000000,99.904635
"_Z9DR_kerneliiPfS_Py",3,0,0,10,92220,57600,256,2880,0,4,4,0,0x0,0.000139,0.389664,51.303884,21604,0.000056,21.989321,1.229180,0.000000,99.861348
"_Z9DR_kerneliiPfS_Py",4,0,0,11,92220,57600,256,2880,0,4,4,0,0x0,0.000137,0.395085,52.058353,21604,0.000057,21.767966,0.719042,0.000000,99.861348
"_Z9DR_kerneliiPfS_Py",5,0,0,12,92220,57600,256,2880,0,4,4,0,0x0,0.000139,0.389184,51.303884,21604,0.000056,21.200043,0.555126,0.000000,99.861348
"_Z9DR_kerneliiPfS_Py",6,0,0,13,92220,57600,256,2880,0,4,4,0,0x0,0.000139,0.388325,50.934791,21604,0.000056,21.778606,1.089845,0.000000,99.861348
"_Z9DR_kerneliiPfS_Py",7,0,0,14,92220,57600,256,2880,0,4,4,0,0x0,0.000139,0.389429,51.303884,21604,0.000056,21.711711,1.025311,0.000000,99.861925
"_Z9DR_kerneliiPfS_Py",8,0,0,15,92220,57600,256,2880,0,4,4,0,0x0,0.000133,0.407638,53.635879,21604,0.000059,22.311277,0.626682,0.000000,99.904635
"_Z9DR_kerneliiPfS_Py",9,0,0,16,92220,57600,256,2880,0,4,4,0,0x0,0.000133,0.405141,53.232602,21604,0.000059,22.142767,0.558100,0.000000,99.904635
"_Z9DR_kerneliiPfS_Py",10,0,0,17,92220,57600,256,2880,0,4,4,0,0x0,0.000131,0.411216,54.045313,21604,0.000059,22.489685,0.581323,0.000000,99.904635
