kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9DR_kerneliiPfS_Py",0,0,0,6,93236,1048576,256,2880,0,4,4,0,0x0,0.000332,0.758437,99.609523,92164,0.000024,23.893560,2.628260,0.000000,99.977628
"_Z9DR_kerneliiPfS_Py",1,0,0,8,93236,1048576,256,2880,0,4,4,0,0x0,0.000216,1.162716,152.642370,92164,0.000036,22.218796,4.596347,0.000000,99.967462
"_Z9DR_kerneliiPfS_Py",2,0,0,9,93236,1048576,256,2880,0,4,4,0,0x0,0.000202,1.244063,163.221545,92164,0.000039,23.458606,4.170671,0.000000,99.977628
"_Z9DR_kerneliiPfS_Py",3,0,0,10,93236,1048576,256,2880,0,4,4,0,0x0,0.000212,1.186894,156.259488,92164,0.000037,22.769206,4.042627,0.000000,99.967326
"_Z9DR_kerneliiPfS_Py",4,0,0,11,93236,1048576,256,2880,0,4,4,0,0x0,0.000178,1.416043,186.275435,92164,0.000044,22.240201,3.732232,0.000000,99.967191
"_Z9DR_kerneliiPfS_Py",5,0,0,12,93236,1048576,256,2880,0,4,4,0,0x0,0.000236,1.064653,139.706576,92164,0.000033,22.998432,2.616128,0.000000,99.967462
"_Z9DR_kerneliiPfS_Py",6,0,0,13,93236,1048576,256,2880,0,4,4,0,0x0,0.000236,1.067848,140.301072,92164,0.000033,22.902237,4.371460,0.000000,99.967597
"_Z9DR_kerneliiPfS_Py",7,0,0,14,93236,1048576,256,2880,0,4,4,0,0x0,0.000222,1.130800,148.516901,92164,0.000035,22.902165,7.374620,0.000000,99.967191
"_Z9DR_kerneliiPfS_Py",8,0,0,15,93236,1048576,256,2880,0,4,4,0,0x0,0.000207,1.216370,160.052194,92164,0.000038,23.344861,4.807390,0.000000,99.977628
"_Z9DR_kerneliiPfS_Py",9,0,0,16,93236,1048576,256,2880,0,4,4,0,0x0,0.000211,1.189690,156.259488,92164,0.000037,23.478616,5.934301,0.000000,99.977628
"_Z9DR_kerneliiPfS_Py",10,0,0,17,93236,1048576,256,2880,0,4,4,0,0x0,0.000242,1.040727,136.808100,92164,0.000032,22.902841,5.966640,0.000000,99.977628
