kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9DR_kerneliiPfS_Py",0,0,0,6,94447,4145152,256,2880,0,4,4,0,0x0,0.001237,0.125246,16.422110,11524,0.000196,23.969545,23.387459,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",1,0,0,8,94447,4145152,256,2880,0,4,4,0,0x0,0.001620,0.095604,12.529462,11524,0.000149,24.602386,23.712745,0.000000,99.985287
"_Z9DR_kerneliiPfS_Py",2,0,0,9,94447,4145152,256,2880,0,4,4,0,0x0,0.001632,0.094912,12.437333,11524,0.000148,24.697826,23.814626,0.000000,99.988066
"_Z9DR_kerneliiPfS_Py",3,0,0,10,94447,4145152,256,2880,0,4,4,0,0x0,0.001267,0.122254,16.020306,11524,0.000191,23.740471,23.172292,0.000000,99.984541
"_Z9DR_kerneliiPfS_Py",4,0,0,11,94447,4145152,256,2880,0,4,4,0,0x0,0.001723,0.089930,11.787298,11524,0.000141,24.679755,23.842914,0.000000,99.984541
"_Z9DR_kerneliiPfS_Py",5,0,0,12,94447,4145152,256,2880,0,4,4,0,0x0,0.001156,0.133972,17.558588,11524,0.000209,23.655687,23.033047,0.000000,99.985287
"_Z9DR_kerneliiPfS_Py",6,0,0,13,94447,4145152,256,2880,0,4,4,0,0x0,0.001814,0.085407,11.195658,11524,0.000134,24.711426,23.916671,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",7,0,0,14,94447,4145152,256,2880,0,4,4,0,0x0,0.001698,0.091220,11.953903,11524,0.000143,24.717299,23.868450,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",8,0,0,15,94447,4145152,256,2880,0,4,4,0,0x0,0.001354,0.114384,14.990936,11524,0.000179,24.041529,23.509926,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",9,0,0,16,94447,4145152,256,2880,0,4,4,0,0x0,0.001128,0.137345,18.010406,11524,0.000215,23.858562,23.220248,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",10,0,0,17,94447,4145152,256,2880,0,4,4,0,0x0,0.001669,0.092792,12.161611,11524,0.000145,24.705335,23.841866,0.000000,99.988812
