kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9DR_kerneliiPfS_Py",0,0,0,6,93561,1517824,256,2880,0,4,4,0,0x0,0.000150,2.071823,272.920054,110884,0.000052,72.011325,40.529048,0.000000,99.981408
"_Z9DR_kerneliiPfS_Py",1,0,0,8,93561,1517824,256,2880,0,4,4,0,0x0,0.000131,2.372745,312.808369,110884,0.000060,68.098912,40.106382,0.000000,99.975437
"_Z9DR_kerneliiPfS_Py",2,0,0,9,93561,1517824,256,2880,0,4,4,0,0x0,0.000139,2.229591,292.554590,110884,0.000056,70.023936,33.779150,0.000000,99.981408
"_Z9DR_kerneliiPfS_Py",3,0,0,10,93561,1517824,256,2880,0,4,4,0,0x0,0.000157,1.973376,259.013299,110884,0.000050,64.458272,35.634835,0.000000,99.975437
"_Z9DR_kerneliiPfS_Py",4,0,0,11,93561,1517824,256,2880,0,4,4,0,0x0,0.000151,2.053332,269.305219,110884,0.000052,67.003383,39.423109,0.000000,99.975437
"_Z9DR_kerneliiPfS_Py",5,0,0,12,93561,1517824,256,2880,0,4,4,0,0x0,0.000143,2.166176,284.371245,110884,0.000055,73.519743,38.305846,0.000000,99.975437
"_Z9DR_kerneliiPfS_Py",6,0,0,13,93561,1517824,256,2880,0,4,4,0,0x0,0.000150,2.072376,272.920054,110884,0.000052,69.480307,41.232667,0.000000,99.975437
"_Z9DR_kerneliiPfS_Py",7,0,0,14,93561,1517824,256,2880,0,4,4,0,0x0,0.000133,2.337006,308.068848,110884,0.000059,74.363250,36.384187,0.000000,99.975437
"_Z9DR_kerneliiPfS_Py",8,0,0,15,93561,1517824,256,2880,0,4,4,0,0x0,0.000148,2.100370,276.633252,110884,0.000053,63.167831,36.944911,0.000000,99.981408
"_Z9DR_kerneliiPfS_Py",9,0,0,16,93561,1517824,256,2880,0,4,4,0,0x0,0.000168,1.850156,243.503521,110884,0.000047,76.036710,45.969521,0.000000,99.981408
"_Z9DR_kerneliiPfS_Py",10,0,0,17,93561,1517824,256,2880,0,4,4,0,0x0,0.000153,2.032885,267.533474,110884,0.000051,71.974753,39.436920,0.000000,99.981408
