kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9DR_kerneliiPfS_Py",0,0,0,6,94046,3010560,128,2880,0,4,4,0,0x0,0.004375,0.026586,3.484175,10082,0.000028,24.894030,23.906686,0.000000,99.987214
"_Z9DR_kerneliiPfS_Py",1,0,0,8,94046,3010560,128,2880,0,4,4,0,0x0,0.004473,0.026005,3.407839,10082,0.000027,24.879878,23.833654,0.000000,99.983185
"_Z9DR_kerneliiPfS_Py",2,0,0,9,94046,3010560,128,2880,0,4,4,0,0x0,0.004447,0.026160,3.428534,10082,0.000027,24.899958,23.847504,0.000000,99.986361
"_Z9DR_kerneliiPfS_Py",3,0,0,10,94046,3010560,128,2880,0,4,4,0,0x0,0.004372,0.026607,3.487363,10082,0.000028,24.886581,23.816120,0.000000,99.983185
"_Z9DR_kerneliiPfS_Py",4,0,0,11,94046,3010560,128,2880,0,4,4,0,0x0,0.004273,0.027223,3.567345,10082,0.000028,24.885016,23.874032,0.000000,99.987214
"_Z9DR_kerneliiPfS_Py",5,0,0,12,94046,3010560,128,2880,0,4,4,0,0x0,0.004371,0.026611,3.487363,10082,0.000028,24.914961,23.844360,0.000000,99.987214
"_Z9DR_kerneliiPfS_Py",6,0,0,13,94046,3010560,128,2880,0,4,4,0,0x0,0.004566,0.025477,3.339160,10082,0.000027,24.912999,23.808923,0.000000,99.987214
"_Z9DR_kerneliiPfS_Py",7,0,0,14,94046,3010560,128,2880,0,4,4,0,0x0,0.004417,0.026338,3.451826,10082,0.000027,24.906794,23.847173,0.000000,99.987214
"_Z9DR_kerneliiPfS_Py",8,0,0,15,94046,3010560,128,2880,0,4,4,0,0x0,0.004465,0.026054,3.414710,10082,0.000027,24.912137,23.863916,0.000000,99.987214
"_Z9DR_kerneliiPfS_Py",9,0,0,16,94046,3010560,128,2880,0,4,4,0,0x0,0.004314,0.026964,3.533441,10082,0.000028,24.892570,23.891188,0.000000,99.987214
"_Z9DR_kerneliiPfS_Py",10,0,0,17,94046,3010560,128,2880,0,4,4,0,0x0,0.004595,0.025314,3.317359,10082,0.000026,24.913294,23.816283,0.000000,99.987214
