kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9DR_kerneliiPfS_Py",0,0,0,6,94299,4145152,32,2880,0,4,4,0,0x0,0.000412,0.747708,98.188146,23041,0.000074,23.668132,21.481351,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",1,0,0,8,94299,4145152,32,2880,0,4,4,0,0x0,0.000419,0.734650,96.313432,23041,0.000072,23.362050,21.212266,0.000000,99.985287
"_Z9DR_kerneliiPfS_Py",2,0,0,9,94299,4145152,32,2880,0,4,4,0,0x0,0.000407,0.757128,99.397360,23041,0.000074,23.359768,21.144205,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",3,0,0,10,94299,4145152,32,2880,0,4,4,0,0x0,0.000424,0.726559,95.402667,23041,0.000071,23.300189,21.175259,0.000000,99.985287
"_Z9DR_kerneliiPfS_Py",4,0,0,11,94299,4145152,32,2880,0,4,4,0,0x0,0.000415,0.741152,97.241754,23041,0.000073,23.831834,21.662234,0.000000,99.973018
"_Z9DR_kerneliiPfS_Py",5,0,0,12,94299,4145152,32,2880,0,4,4,0,0x0,0.000414,0.743142,97.476638,23041,0.000073,23.726988,21.552354,0.000000,99.988609
"_Z9DR_kerneliiPfS_Py",6,0,0,13,94299,4145152,32,2880,0,4,4,0,0x0,0.000403,0.764393,100.386388,23041,0.000075,22.342456,20.104393,0.000000,99.985287
"_Z9DR_kerneliiPfS_Py",7,0,0,14,94299,4145152,32,2880,0,4,4,0,0x0,0.000437,0.704215,92.346288,23041,0.000069,23.089942,21.028075,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",8,0,0,15,94299,4145152,32,2880,0,4,4,0,0x0,0.000421,0.731735,96.084114,23041,0.000072,23.311474,21.170219,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",9,0,0,16,94299,4145152,32,2880,0,4,4,0,0x0,0.000413,0.745986,97.949825,23041,0.000073,24.092315,21.472458,0.000000,99.988812
"_Z9DR_kerneliiPfS_Py",10,0,0,17,94299,4145152,32,2880,0,4,4,0,0x0,0.000415,0.742402,97.476638,23041,0.000073,23.656448,21.485186,0.000000,99.988812
