kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,48733,4145152,32,0,0,3,2,0,0x0,0.000330,0.982809,124.417556,0,0.000000,2.544901,2.303107,0.000000,99.447475
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,48733,4145152,32,0,0,3,2,0,0x0,0.000335,0.968525,122.555018,0,0.000000,2.304367,1.906565,0.000000,99.142220
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,48733,4145152,32,0,0,3,2,0,0x0,0.000330,0.982764,124.417556,0,0.000000,2.557859,2.422567,0.000000,99.447475
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,48733,4145152,32,0,0,3,2,0,0x0,0.000335,0.966419,122.189182,0,0.000000,2.645936,2.238006,0.000000,98.999300
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,48733,4145152,32,0,0,3,2,0,0x0,0.000331,0.979439,124.040533,0,0.000000,2.459597,2.106789,0.000000,99.208965
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,48733,4145152,32,0,0,3,2,0,0x0,0.000333,0.973629,123.293301,0,0.000000,2.134981,1.766714,0.000000,99.153338
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,48733,4145152,32,0,0,3,2,0,0x0,0.000335,0.968447,122.555018,0,0.000000,2.355625,2.029930,0.000000,99.007614
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,48733,4145152,32,0,0,3,2,0,0x0,0.000331,0.978616,123.665789,0,0.000000,2.452720,2.063415,0.000000,99.214531
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,48733,4145152,32,0,0,3,2,0,0x0,0.000330,0.982234,124.040533,0,0.000000,2.139032,1.986105,0.000000,99.447475
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,48733,4145152,32,0,0,3,2,0,0x0,0.000330,0.982303,124.417556,0,0.000000,2.575408,2.418446,0.000000,99.447475
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,48733,4145152,32,0,0,3,2,0,0x0,0.000330,0.982390,124.417556,0,0.000000,2.315100,2.104425,0.000000,99.447475
