kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",0,0,0,6,48627,4096576,16,0,0,3,2,0,0x0,0.000647,0.800777,104.470985,0,0.000000,0.047163,0.003165,0.000000,97.180157
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",1,0,0,8,48627,4096576,16,0,0,3,2,0,0x0,0.000651,0.794924,103.668596,0,0.000000,0.059074,0.020027,0.000000,91.315015
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",2,0,0,9,48627,4096576,16,0,0,3,2,0,0x0,0.000648,0.798603,104.148543,0,0.000000,0.049420,0.003060,0.000000,94.587039
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",3,0,0,10,48627,4096576,16,0,0,3,2,0,0x0,0.000652,0.793927,103.509595,0,0.000000,0.055886,0.019427,0.000000,90.471561
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",4,0,0,11,48627,4096576,16,0,0,3,2,0,0x0,0.000650,0.796871,103.988068,0,0.000000,0.047774,0.008920,0.000000,90.802635
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",5,0,0,12,48627,4096576,16,0,0,3,2,0,0x0,0.000653,0.793079,103.509595,0,0.000000,0.059942,0.021201,0.000000,90.824793
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",6,0,0,13,48627,4096576,16,0,0,3,2,0,0x0,0.000648,0.799041,104.148543,0,0.000000,0.059862,0.020878,0.000000,92.794814
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",7,0,0,14,48627,4096576,16,0,0,3,2,0,0x0,0.000647,0.800389,104.309515,0,0.000000,0.044242,0.002125,0.000000,97.180157
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",8,0,0,15,48627,4096576,16,0,0,3,2,0,0x0,0.000647,0.800546,104.470985,0,0.000000,0.049444,0.002923,0.000000,97.180157
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",9,0,0,16,48627,4096576,16,0,0,3,2,0,0x0,0.000647,0.800672,104.470985,0,0.000000,0.051964,0.002971,0.000000,97.180157
"_Z51cunn_TemporalMaxPooling_updateGradInputKernelAtomicPfS_S_iiiii",10,0,0,17,48627,4096576,16,0,0,3,2,0,0x0,0.000647,0.800619,104.470985,0,0.000000,0.055391,0.003527,0.000000,97.180157
