kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,48320,2822400,16,0,0,3,3,0,0x0,0.000447,0.786153,102.619060,0,0.000000,0.432981,0.040363,0.000000,86.319218
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,48320,2822400,16,0,0,3,3,0,0x0,0.000453,0.775656,101.259868,0,0.000000,0.427199,0.059477,0.000000,73.816156
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,48320,2822400,16,0,0,3,3,0,0x0,0.000447,0.786140,102.619060,0,0.000000,0.432973,0.040362,0.000000,86.319218
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,48320,2822400,16,0,0,3,3,0,0x0,0.000451,0.779481,101.934933,0,0.000000,0.429306,0.059736,0.000000,73.816156
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,48320,2822400,16,0,0,3,3,0,0x0,0.000451,0.779676,101.934933,0,0.000000,0.429413,0.059750,0.000000,73.816156
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,48320,2822400,16,0,0,3,3,0,0x0,0.000453,0.775486,101.259868,0,0.000000,0.427105,0.081284,0.000000,48.802947
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,48320,2822400,16,0,0,3,3,0,0x0,0.000448,0.785242,102.619060,0,0.000000,0.432479,0.040316,0.000000,86.038961
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,48320,2822400,16,0,0,3,3,0,0x0,0.000447,0.785705,102.619060,0,0.000000,0.432734,0.040340,0.000000,86.319218
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,48320,2822400,16,0,0,3,3,0,0x0,0.000447,0.785907,102.619060,0,0.000000,0.432845,0.040350,0.000000,86.319218
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,48320,2822400,16,0,0,3,3,0,0x0,0.000447,0.785904,102.619060,0,0.000000,0.432843,0.040350,0.000000,86.319218
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,48320,2822400,16,0,0,3,3,0,0x0,0.000447,0.785939,102.619060,0,0.000000,0.432863,0.040352,0.000000,86.319218
