kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,47302,246016,16,0,0,3,3,0,0x0,0.000044,0.731757,96.431628,0,0.000000,0.126131,0.011758,0.000000,86.046512
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,47302,246016,16,0,0,3,3,0,0x0,0.000050,0.647920,84.623673,0,0.000000,0.111680,0.033126,0.000000,72.752809
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,47302,246016,16,0,0,3,3,0,0x0,0.000044,0.731382,96.431628,0,0.000000,0.126067,0.011752,0.000000,86.046512
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,47302,246016,16,0,0,3,3,0,0x0,0.000047,0.676867,88.224681,0,0.000000,0.116670,0.036253,0.000000,73.579545
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,47302,246016,16,0,0,3,3,0,0x0,0.000047,0.678962,88.224681,0,0.000000,0.117031,0.034713,0.000000,73.163842
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,47302,246016,16,0,0,3,3,0,0x0,0.000047,0.679564,88.224681,0,0.000000,0.117135,0.035074,0.000000,73.163842
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,47302,246016,16,0,0,3,3,0,0x0,0.000048,0.669000,88.224681,0,0.000000,0.115314,0.034203,0.000000,72.752809
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,47302,246016,16,0,0,3,3,0,0x0,0.000048,0.668373,86.386667,0,0.000000,0.115206,0.036124,0.000000,72.752809
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,47302,246016,16,0,0,3,3,0,0x0,0.000044,0.729553,96.431628,0,0.000000,0.125751,0.011723,0.000000,86.046512
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,47302,246016,16,0,0,3,3,0,0x0,0.000044,0.729501,96.431628,0,0.000000,0.125742,0.011722,0.000000,86.046512
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,47302,246016,16,0,0,3,3,0,0x0,0.000044,0.730207,96.431628,0,0.000000,0.125864,0.011733,0.000000,86.046512
