kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,47816,1040384,16,0,0,3,3,0,0x0,0.000168,0.780541,101.668571,0,0.000000,0.054824,0.005111,0.000000,87.425150
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,47816,1040384,16,0,0,3,3,0,0x0,0.000174,0.754505,98.730173,0,0.000000,0.052995,0.056408,0.000000,75.064267
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,47816,1040384,16,0,0,3,3,0,0x0,0.000168,0.780292,101.668571,0,0.000000,0.054806,0.005109,0.000000,87.425150
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,47816,1040384,16,0,0,3,3,0,0x0,0.000172,0.764328,99.884912,0,0.000000,0.053685,0.058690,0.000000,75.064267
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,47816,1040384,16,0,0,3,3,0,0x0,0.000172,0.764454,99.884912,0,0.000000,0.053694,0.056424,0.000000,75.064267
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,47816,1040384,16,0,0,3,3,0,0x0,0.000172,0.763872,99.884912,0,0.000000,0.053653,0.057836,0.000000,75.064267
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,47816,1040384,16,0,0,3,3,0,0x0,0.000172,0.762267,99.304186,0,0.000000,0.053540,0.061435,0.000000,75.064267
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,47816,1040384,16,0,0,3,3,0,0x0,0.000172,0.762231,99.304186,0,0.000000,0.053538,0.060978,0.000000,75.064267
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,47816,1040384,16,0,0,3,3,0,0x0,0.000168,0.780098,101.668571,0,0.000000,0.054793,0.005108,0.000000,87.425150
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,47816,1040384,16,0,0,3,3,0,0x0,0.000168,0.779224,101.668571,0,0.000000,0.054731,0.005102,0.000000,87.425150
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,47816,1040384,16,0,0,3,3,0,0x0,0.000168,0.779351,101.668571,0,0.000000,0.054740,0.005103,0.000000,87.425150
