kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,47158,92160,192,0,0,3,3,0,0x0,0.000008,0.387093,51.168000,0,0.000000,0.889090,0.124322,0.000000,79.807692
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,47158,92160,192,0,0,3,3,0,0x0,0.000015,0.221310,29.238857,0,0.000000,1.029551,0.126002,0.000000,64.092664
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,47158,92160,192,0,0,3,3,0,0x0,0.000009,0.356153,45.482667,0,0.000000,0.786828,0.114385,0.000000,79.807692
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,47158,92160,192,0,0,3,3,0,0x0,0.000013,0.250146,34.112000,0,0.000000,1.264729,0.142419,0.000000,64.092664
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,47158,92160,192,0,0,3,3,0,0x0,0.000012,0.270509,37.213091,0,0.000000,1.241312,0.139532,0.000000,64.092664
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,47158,92160,192,0,0,3,3,0,0x0,0.000012,0.258491,34.112000,0,0.000000,1.227673,0.147170,0.000000,64.092664
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,47158,92160,192,0,0,3,3,0,0x0,0.000014,0.226481,29.238857,0,0.000000,1.100996,0.128946,0.000000,64.092664
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,47158,92160,192,0,0,3,3,0,0x0,0.000014,0.228893,29.238857,0,0.000000,1.094899,0.130319,0.000000,64.092664
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,47158,92160,192,0,0,3,3,0,0x0,0.000009,0.362306,51.168000,0,0.000000,0.793371,0.116361,0.000000,79.807692
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,47158,92160,192,0,0,3,3,0,0x0,0.000009,0.359945,51.168000,0,0.000000,0.788201,0.115603,0.000000,79.807692
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,47158,92160,192,0,0,3,3,0,0x0,0.000009,0.362715,51.168000,0,0.000000,0.787207,0.116493,0.000000,79.807692
