kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,48706,4274688,192,0,0,3,3,0,0x0,0.000083,1.599054,211.251512,0,0.000000,0.050669,0.006216,0.000000,85.762712
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,48706,4274688,192,0,0,3,3,0,0x0,0.000086,1.534217,201.425860,0,0.000000,0.278858,0.111869,0.000000,67.313019
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,48706,4274688,192,0,0,3,3,0,0x0,0.000080,1.648168,216.532800,0,0.000000,0.055332,0.015144,0.000000,85.762712
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,48706,4274688,192,0,0,3,3,0,0x0,0.000076,1.753644,230.968320,0,0.000000,0.271849,0.149971,0.000000,68.194070
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,48706,4274688,192,0,0,3,3,0,0x0,0.000075,1.767357,230.968320,0,0.000000,0.260026,0.119708,0.000000,68.194070
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,48706,4274688,192,0,0,3,3,0,0x0,0.000073,1.810430,237.296219,0,0.000000,0.277453,0.124971,0.000000,68.194070
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,48706,4274688,192,0,0,3,3,0,0x0,0.000073,1.827721,240.592000,0,0.000000,0.289146,0.132193,0.000000,68.194070
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,48706,4274688,192,0,0,3,3,0,0x0,0.000074,1.787677,234.089514,0,0.000000,0.277757,0.124032,0.000000,68.194070
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,48706,4274688,192,0,0,3,3,0,0x0,0.000072,1.837325,240.592000,0,0.000000,0.067310,0.019695,0.000000,85.762712
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,48706,4274688,192,0,0,3,3,0,0x0,0.000072,1.832803,240.592000,0,0.000000,0.064553,0.018351,0.000000,85.762712
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,48706,4274688,192,0,0,3,3,0,0x0,0.000069,1.935216,254.744471,0,0.000000,0.108509,0.015045,0.000000,85.665529
