kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,47381,253952,128,0,0,3,3,0,0x0,0.000010,0.801718,107.008000,0,0.000000,0.307073,0.033279,0.000000,82.500000
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,47381,253952,128,0,0,3,3,0,0x0,0.000016,0.526044,71.338667,0,0.000000,0.236224,0.083373,0.000000,67.576792
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,47381,253952,128,0,0,3,3,0,0x0,0.000010,0.800798,107.008000,0,0.000000,0.625529,0.163181,0.000000,81.081081
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,47381,253952,128,0,0,3,3,0,0x0,0.000014,0.602876,82.313846,0,0.000000,0.276413,0.101238,0.000000,67.118644
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,47381,253952,128,0,0,3,3,0,0x0,0.000014,0.606491,82.313846,0,0.000000,0.278070,0.101845,0.000000,66.666667
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,47381,253952,128,0,0,3,3,0,0x0,0.000014,0.598572,82.313846,0,0.000000,0.486764,0.114068,0.000000,65.964912
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,47381,253952,128,0,0,3,3,0,0x0,0.000014,0.572280,76.434286,0,0.000000,0.945882,0.106898,0.000000,66.903915
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,47381,253952,128,0,0,3,3,0,0x0,0.000014,0.585713,76.434286,0,0.000000,0.530457,0.109407,0.000000,66.431095
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,47381,253952,128,0,0,3,3,0,0x0,0.000010,0.796609,107.008000,0,0.000000,0.360729,0.129261,0.000000,82.500000
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,47381,253952,128,0,0,3,3,0,0x0,0.000010,0.792085,107.008000,0,0.000000,0.629185,0.165890,0.000000,81.739130
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,47381,253952,128,0,0,3,3,0,0x0,0.000010,0.802398,107.008000,0,0.000000,0.614667,0.151396,0.000000,81.739130
