kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",0,0,0,14,48645,4145152,64,0,0,3,3,0,0x0,0.000168,0.767779,100.585006,0,0.000000,0.033017,0.003078,0.000000,86.092715
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",1,0,0,16,48645,4145152,64,0,0,3,3,0,0x0,0.000173,0.742427,97.096509,0,0.000000,0.031927,0.054383,0.000000,73.446328
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",2,0,0,17,48645,4145152,64,0,0,3,3,0,0x0,0.000168,0.767847,100.585006,0,0.000000,0.033020,0.003078,0.000000,86.092715
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",3,0,0,18,48645,4145152,64,0,0,3,3,0,0x0,0.000171,0.751687,98.232140,0,0.000000,0.032325,0.054422,0.000000,73.446328
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",4,0,0,19,48645,4145152,64,0,0,3,3,0,0x0,0.000171,0.752416,98.809976,0,0.000000,0.032356,0.054018,0.000000,73.446328
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",5,0,0,20,48645,4145152,64,0,0,3,3,0,0x0,0.000171,0.751954,98.232140,0,0.000000,0.032336,0.055447,0.000000,73.446328
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",6,0,0,21,48645,4145152,64,0,0,3,3,0,0x0,0.000172,0.749609,98.232140,0,0.000000,0.032235,0.057550,0.000000,73.446328
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",7,0,0,22,48645,4145152,64,0,0,3,3,0,0x0,0.000171,0.750662,98.232140,0,0.000000,0.032281,0.058269,0.000000,73.446328
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",8,0,0,23,48645,4145152,64,0,0,3,3,0,0x0,0.000168,0.767893,100.585006,0,0.000000,0.033022,0.003078,0.000000,86.092715
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",9,0,0,24,48645,4145152,64,0,0,3,3,0,0x0,0.000168,0.767075,100.585006,0,0.000000,0.032986,0.003075,0.000000,86.092715
"_Z14_Ast_mul_Bs_32iiPfPiS0_S_S0_S0_S_",10,0,0,25,48645,4145152,64,0,0,3,3,0,0x0,0.000168,0.767189,100.585006,0,0.000000,0.032991,0.003075,0.000000,86.092715
