kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,122503,1040384,32,512,0,2,2,0,0x0,0.000087,13.797343,1722.014897,130048,0.000000,47.370650,3.814210,0.000000,99.547030
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,122503,1040384,32,512,0,2,2,0,0x0,0.000092,13.076110,1628.427130,130048,0.000000,44.867505,3.764530,0.000000,99.374367
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,122503,1040384,32,512,0,2,2,0,0x0,0.000087,13.791822,1722.014897,130048,0.000000,47.295255,3.841084,0.000000,99.547030
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,122503,1040384,32,512,0,2,2,0,0x0,0.000089,13.513570,1683.317933,130048,0.000000,46.493850,3.970276,0.000000,99.381641
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,122503,1040384,32,512,0,2,2,0,0x0,0.000090,13.386127,1664.614400,130048,0.000000,45.689589,3.882039,0.000000,99.380665
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,122503,1040384,32,512,0,2,2,0,0x0,0.000090,13.469630,1683.317933,130048,0.000000,46.025189,3.937131,0.000000,99.394970
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,122503,1040384,32,512,0,2,2,0,0x0,0.000091,13.227263,1646.321934,130048,0.000000,45.181614,3.803592,0.000000,99.382864
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,122503,1040384,32,512,0,2,2,0,0x0,0.000090,13.414592,1683.317933,130048,0.000000,45.565937,3.875006,0.000000,99.373289
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,122503,1040384,32,512,0,2,2,0,0x0,0.000088,13.639318,1702.446545,130048,0.000000,46.586814,3.719477,0.000000,99.544230
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,122503,1040384,32,512,0,2,2,0,0x0,0.000088,13.770375,1722.014897,130048,0.000000,47.259514,3.747905,0.000000,99.539023
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,122503,1040384,32,512,0,2,2,0,0x0,0.000088,13.786503,1722.014897,130048,0.000000,47.362003,3.764257,0.000000,99.547030
