kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,122419,1040384,16,512,0,2,2,0,0x0,0.000169,14.288516,1783.515429,260096,0.000000,49.767582,3.936947,0.000000,99.769243
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,122419,1040384,16,512,0,2,2,0,0x0,0.000174,13.880779,1731.968740,260096,0.000000,48.175559,3.920867,0.000000,99.663605
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,122419,1040384,16,512,0,2,2,0,0x0,0.000169,14.285239,1783.515429,260096,0.000000,49.775776,3.922909,0.000000,99.769243
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,122419,1040384,16,512,0,2,2,0,0x0,0.000171,14.126239,1762.532894,260096,0.000000,49.025546,3.981329,0.000000,99.661772
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,122419,1040384,16,512,0,2,2,0,0x0,0.000171,14.070227,1752.225684,260096,0.000000,48.907961,3.985951,0.000000,99.660162
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,122419,1040384,16,512,0,2,2,0,0x0,0.000171,14.094009,1752.225684,260096,0.000000,49.167312,3.976626,0.000000,99.663850
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,122419,1040384,16,512,0,2,2,0,0x0,0.000172,13.988456,1742.038326,260096,0.000000,48.498002,3.956536,0.000000,99.664825
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,122419,1040384,16,512,0,2,2,0,0x0,0.000171,14.080131,1752.225684,260096,0.000000,48.753109,3.978545,0.000000,99.661689
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,122419,1040384,16,512,0,2,2,0,0x0,0.000170,14.208953,1772.962083,260096,0.000000,49.397441,3.912725,0.000000,99.768649
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,122419,1040384,16,512,0,2,2,0,0x0,0.000169,14.287723,1783.515429,260096,0.000000,49.705516,3.952734,0.000000,99.768528
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,122419,1040384,16,512,0,2,2,0,0x0,0.000169,14.281223,1783.515429,260096,0.000000,49.846583,3.944185,0.000000,99.768649
