kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,121460,246016,64,512,0,2,2,0,0x0,0.000016,12.115952,1537.600000,42284,0.000000,26.233610,2.271317,0.000000,98.932536
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,121460,246016,64,512,0,2,2,0,0x0,0.000021,9.103031,1171.504762,42284,0.000000,18.016613,1.843486,0.000000,97.557895
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,121460,246016,64,512,0,2,2,0,0x0,0.000016,12.094370,1537.600000,42284,0.000000,25.179097,2.326324,0.000000,98.932536
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,121460,246016,64,512,0,2,2,0,0x0,0.000018,10.870662,1447.152941,42284,0.000000,22.495736,2.233650,0.000000,97.578438
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,121460,246016,64,512,0,2,2,0,0x0,0.000019,10.213375,1294.821053,42284,0.000000,20.846959,2.025016,0.000000,97.578438
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,121460,246016,64,512,0,2,2,0,0x0,0.000018,10.754252,1366.755556,42284,0.000000,23.138902,2.087494,0.000000,97.660695
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,121460,246016,64,512,0,2,2,0,0x0,0.000020,9.833911,1294.821053,42284,0.000000,19.371851,1.963948,0.000000,97.660695
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,121460,246016,64,512,0,2,2,0,0x0,0.000019,10.417779,1366.755556,42284,0.000000,20.899767,2.076384,0.000000,97.660695
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,121460,246016,64,512,0,2,2,0,0x0,0.000020,9.831125,1294.821053,42284,0.000000,19.122415,1.933489,0.000000,97.660695
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,121460,246016,64,512,0,2,2,0,0x0,0.000017,11.740217,1537.600000,42284,0.000000,24.358155,2.231891,0.000000,98.932536
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,121460,246016,64,512,0,2,2,0,0x0,0.000016,12.068199,1537.600000,42284,0.000000,24.115147,2.302937,0.000000,98.932536
