kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,121505,246016,256,512,0,2,2,0,0x0,0.000013,18.493618,2460.160000,57660,0.000000,18.912644,1.984009,0.000000,99.009901
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,121505,246016,256,512,0,2,2,0,0x0,0.000018,12.791107,1640.106667,57660,0.000000,12.030708,1.621269,0.000000,97.582613
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,121505,246016,256,512,0,2,2,0,0x0,0.000012,18.697906,2460.160000,57660,0.000000,19.334957,2.064923,0.000000,99.009901
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,121505,246016,256,512,0,2,2,0,0x0,0.000015,15.199490,1968.128000,57660,0.000000,14.577551,1.873469,0.000000,97.496122
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,121505,246016,256,512,0,2,2,0,0x0,0.000016,14.598851,1968.128000,57660,0.000000,13.893680,1.668104,0.000000,97.452935
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,121505,246016,256,512,0,2,2,0,0x0,0.000015,15.381557,1968.128000,57660,0.000000,15.532838,1.825692,0.000000,97.517730
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,121505,246016,256,512,0,2,2,0,0x0,0.000017,13.898686,1845.120000,57660,0.000000,13.357967,1.676744,0.000000,97.582613
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,121505,246016,256,512,0,2,2,0,0x0,0.000016,14.749188,1968.128000,57660,0.000000,14.584324,1.751624,0.000000,97.496122
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,121505,246016,256,512,0,2,2,0,0x0,0.000017,13.859373,1845.120000,57660,0.000000,13.996613,1.616175,0.000000,97.474524
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,121505,246016,256,512,0,2,2,0,0x0,0.000013,18.316241,2460.160000,57660,0.000000,17.943043,1.936698,0.000000,99.009901
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,121505,246016,256,512,0,2,2,0,0x0,0.000013,18.220349,2460.160000,57660,0.000000,17.741462,1.941237,0.000000,99.009901
