kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,121255,61440,64,512,0,2,2,0,0x0,0.000011,3.120039,402.152727,3840,0.000000,4.203843,0.644534,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,121255,61440,64,512,0,2,2,0,0x0,0.000016,2.182069,276.480000,3840,0.000000,3.397519,0.573272,0.000000,92.262225
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,121255,61440,64,512,0,2,2,0,0x0,0.000011,3.159820,402.152727,3840,0.000000,4.185376,0.676312,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,121255,61440,64,512,0,2,2,0,0x0,0.000013,2.655115,340.283077,3840,0.000000,4.030417,0.826812,0.000000,92.163178
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,121255,61440,64,512,0,2,2,0,0x0,0.000014,2.457320,315.977143,3840,0.000000,3.746336,0.657441,0.000000,92.163178
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,121255,61440,64,512,0,2,2,0,0x0,0.000014,2.555939,340.283077,3840,0.000000,4.173580,0.745482,0.000000,92.163178
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,121255,61440,64,512,0,2,2,0,0x0,0.000015,2.308066,294.912000,3840,0.000000,3.325437,0.676223,0.000000,92.163178
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,121255,61440,64,512,0,2,2,0,0x0,0.000014,2.461990,315.977143,3840,0.000000,3.887353,0.789349,0.000000,92.163178
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,121255,61440,64,512,0,2,2,0,0x0,0.000015,2.313406,294.912000,3840,0.000000,3.452859,0.650392,0.000000,92.163178
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,121255,61440,64,512,0,2,2,0,0x0,0.000012,3.096816,402.152727,3840,0.000000,4.150820,0.619363,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,121255,61440,64,512,0,2,2,0,0x0,0.000011,3.124657,402.152727,3840,0.000000,4.196360,0.616709,0.000000,95.388889
