kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,123759,4274688,192,512,0,2,2,0,0x0,0.000079,31.385479,3945.865846,267168,0.000000,62.024265,6.767730,0.000000,99.623472
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,123759,4274688,192,512,0,2,2,0,0x0,0.000077,32.155280,3997.110857,267168,0.000000,57.129739,6.046484,0.000000,99.558258
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,123759,4274688,192,512,0,2,2,0,0x0,0.000075,33.063830,4159.155892,267168,0.000000,54.868563,6.044746,0.000000,99.623675
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,123759,4274688,192,512,0,2,2,0,0x0,0.000080,31.092412,3895.918177,267168,0.000000,55.469706,5.898760,0.000000,99.560075
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,123759,4274688,192,512,0,2,2,0,0x0,0.000077,32.131832,3997.110857,267168,0.000000,54.116568,6.090284,0.000000,99.560166
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,123759,4274688,192,512,0,2,2,0,0x0,0.000085,29.020980,3620.912188,267168,0.000000,52.050464,5.832333,0.000000,99.514317
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,123759,4274688,192,512,0,2,2,0,0x0,0.000092,27.086037,3382.170725,267168,0.000000,50.834449,5.626511,0.061470,99.519239
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,123759,4274688,192,512,0,2,2,0,0x0,0.000081,30.495171,3799.722667,267168,0.000000,51.596550,5.830245,0.000000,99.537998
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,123759,4274688,192,512,0,2,2,0,0x0,0.000082,30.118133,3753.384585,267168,0.000000,50.227646,5.645382,0.000000,99.542594
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,123759,4274688,192,512,0,2,2,0,0x0,0.000074,33.718849,4216.130630,267168,0.000000,56.631495,6.117946,0.000000,99.620670
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,123759,4274688,192,512,0,2,2,0,0x0,0.000081,30.453254,3799.722667,267168,0.000000,53.713957,6.150701,0.000000,99.606065
