kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,121423,246016,16,512,0,2,2,0,0x0,0.000045,14.772219,1878.667636,107632,0.000000,45.242454,3.526761,0.000000,99.628654
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,121423,246016,16,512,0,2,2,0,0x0,0.000050,13.247365,1686.966857,107632,0.000000,40.073248,3.227565,0.000000,99.124009
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,121423,246016,16,512,0,2,2,0,0x0,0.000045,14.766854,1878.667636,107632,0.000000,45.061884,3.557609,0.000000,99.628654
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,121423,246016,16,512,0,2,2,0,0x0,0.000047,14.178414,1796.986435,107632,0.000000,43.245101,3.450045,0.000000,99.124009
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,121423,246016,16,512,0,2,2,0,0x0,0.000048,13.754831,1722.112000,107632,0.000000,41.494802,3.406829,0.000000,99.124009
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,121423,246016,16,512,0,2,2,0,0x0,0.000047,14.150514,1796.986435,107632,0.000000,43.061282,3.462666,0.000000,99.124009
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,121423,246016,16,512,0,2,2,0,0x0,0.000049,13.509956,1722.112000,107632,0.000000,40.883879,3.296015,0.000000,99.129917
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,121423,246016,16,512,0,2,2,0,0x0,0.000047,14.040377,1758.752681,107632,0.000000,42.726126,3.352703,0.000000,99.118103
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,121423,246016,16,512,0,2,2,0,0x0,0.000049,13.605766,1722.112000,107632,0.000000,41.270996,3.282386,0.000000,99.124009
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,121423,246016,16,512,0,2,2,0,0x0,0.000045,14.737004,1878.667636,107632,0.000000,44.971142,3.520096,0.000000,99.628654
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,121423,246016,16,512,0,2,2,0,0x0,0.000045,14.637828,1836.919467,107632,0.000000,44.363516,3.444480,0.000000,99.628654
