kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,121050,57600,16,512,0,2,2,0,0x0,0.000016,9.575209,1209.600000,25200,0.000000,22.741605,2.111382,0.000000,98.818526
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,121050,57600,16,512,0,2,2,0,0x0,0.000022,7.139354,921.600000,25200,0.000000,16.608013,1.608158,0.000000,97.502917
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,121050,57600,16,512,0,2,2,0,0x0,0.000016,9.957755,1290.240000,25200,0.000000,22.353651,2.188694,0.000000,98.841520
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,121050,57600,16,512,0,2,2,0,0x0,0.000018,8.685125,1138.447059,25200,0.000000,21.920728,2.163386,0.000000,97.542277
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,121050,57600,16,512,0,2,2,0,0x0,0.000020,7.848671,1018.610526,25200,0.000000,17.936989,1.862276,0.000000,97.452676
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,121050,57600,16,512,0,2,2,0,0x0,0.000017,8.874148,1138.447059,25200,0.000000,21.935281,2.063464,0.000000,97.584105
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,121050,57600,16,512,0,2,2,0,0x0,0.000021,7.460212,967.680000,25200,0.000000,16.671690,1.684199,0.000000,97.458615
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,121050,57600,16,512,0,2,2,0,0x0,0.000020,7.851659,1018.610526,25200,0.000000,17.828818,1.839192,0.000000,97.504082
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,121050,57600,16,512,0,2,2,0,0x0,0.000020,7.579237,967.680000,25200,0.000000,17.072424,1.838922,0.000000,97.450292
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,121050,57600,16,512,0,2,2,0,0x0,0.000018,8.789062,1138.447059,25200,0.000000,20.465199,1.926491,0.000000,98.808389
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,121050,57600,16,512,0,2,2,0,0x0,0.000017,8.867154,1138.447059,25200,0.000000,20.077386,1.907782,0.000000,98.814042
