kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,122702,1517824,16,512,0,2,2,0,0x0,0.000245,16.608012,2081.587200,664048,0.000000,53.818475,4.032063,0.000000,99.899615
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,122702,1517824,16,512,0,2,2,0,0x0,0.000250,16.293792,2039.955456,664048,0.000000,52.787563,4.001434,0.000000,99.803516
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,122702,1517824,16,512,0,2,2,0,0x0,0.000244,16.710395,2098.719605,664048,0.000000,54.102783,4.018807,0.000000,99.899615
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,122702,1517824,16,512,0,2,2,0,0x0,0.000246,16.576522,2081.587200,664048,0.000000,53.828646,3.995316,0.000000,99.802495
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,122702,1517824,16,512,0,2,2,0,0x0,0.000248,16.456769,2064.732243,664048,0.000000,53.206053,3.999445,0.000000,99.800452
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,122702,1517824,16,512,0,2,2,0,0x0,0.000247,16.535754,2073.125463,664048,0.000000,53.559286,4.030874,0.000000,99.803516
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,122702,1517824,16,512,0,2,2,0,0x0,0.000249,16.368587,2048.148048,664048,0.000000,52.912546,3.981151,0.000000,99.805559
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,122702,1517824,16,512,0,2,2,0,0x0,0.000248,16.458763,2064.732243,664048,0.000000,53.354515,4.021632,0.000000,99.804538
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,122702,1517824,16,512,0,2,2,0,0x0,0.000246,16.548300,2073.125463,664048,0.000000,53.456179,3.999678,0.000000,99.899615
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,122702,1517824,16,512,0,2,2,0,0x0,0.000244,16.704660,2090.118295,664048,0.000000,54.417121,4.041888,0.000000,99.899615
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,122702,1517824,16,512,0,2,2,0,0x0,0.000244,16.695423,2090.118295,664048,0.000000,54.209310,4.025189,0.000000,99.899615
