kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,121582,253952,32,512,0,2,2,0,0x0,0.000026,11.369010,1462.763520,31744,0.000000,36.638638,2.867587,0.000000,98.909787
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,121582,253952,32,512,0,2,2,0,0x0,0.000031,9.563435,1218.969600,31744,0.000000,30.012583,2.458343,0.000000,98.369475
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,121582,253952,32,512,0,2,2,0,0x0,0.000026,11.312239,1406.503385,31744,0.000000,36.178398,2.806453,0.000000,98.909787
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,121582,253952,32,512,0,2,2,0,0x0,0.000028,10.605924,1354.410667,31744,0.000000,33.550914,2.751643,0.000000,98.393907
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,121582,253952,32,512,0,2,2,0,0x0,0.000029,10.328350,1306.038857,31744,0.000000,32.815856,2.708123,0.000000,98.369475
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,121582,253952,32,512,0,2,2,0,0x0,0.000028,10.531021,1354.410667,31744,0.000000,34.580055,2.757912,0.000000,98.377618
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,121582,253952,32,512,0,2,2,0,0x0,0.000030,9.925642,1261.003034,31744,0.000000,31.032376,2.526173,0.000000,98.345056
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,121582,253952,32,512,0,2,2,0,0x0,0.000029,10.293379,1306.038857,31744,0.000000,32.304978,2.609935,0.000000,98.393907
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,121582,253952,32,512,0,2,2,0,0x0,0.000027,10.978821,1406.503385,31744,0.000000,35.707379,2.774995,0.000000,98.909787
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,121582,253952,32,512,0,2,2,0,0x0,0.000026,11.260066,1406.503385,31744,0.000000,36.267235,2.837121,0.000000,98.909787
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,121582,253952,32,512,0,2,2,0,0x0,0.000026,11.277314,1406.503385,31744,0.000000,35.804035,2.864801,0.000000,98.909787
