kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,121298,61440,128,512,0,2,2,0,0x0,0.000011,3.150390,402.152727,3840,0.000000,3.752833,0.625933,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,121298,61440,128,512,0,2,2,0,0x0,0.000017,2.114086,276.480000,3840,0.000000,3.033900,0.613827,0.000000,92.262225
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,121298,61440,128,512,0,2,2,0,0x0,0.000011,3.287576,442.368000,3840,0.000000,4.054678,0.601280,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,121298,61440,128,512,0,2,2,0,0x0,0.000014,2.636936,340.283077,3840,0.000000,3.683614,0.736723,0.000000,92.262225
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,121298,61440,128,512,0,2,2,0,0x0,0.000014,2.480850,315.977143,3840,0.000000,3.430754,0.694203,0.000000,92.262225
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,121298,61440,128,512,0,2,2,0,0x0,0.000014,2.588556,340.283077,3840,0.000000,3.606948,0.703906,0.000000,92.262225
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,121298,61440,128,512,0,2,2,0,0x0,0.000015,2.357028,294.912000,3840,0.000000,3.724724,0.646115,0.000000,92.212675
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,121298,61440,128,512,0,2,2,0,0x0,0.000014,2.477938,315.977143,3840,0.000000,3.953832,0.684693,0.000000,92.262225
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,121298,61440,128,512,0,2,2,0,0x0,0.000012,2.874868,368.640000,3840,0.000000,3.294750,0.559843,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,121298,61440,128,512,0,2,2,0,0x0,0.000012,3.016671,402.152727,3840,0.000000,3.502249,0.631119,0.000000,95.388889
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,121298,61440,128,512,0,2,2,0,0x0,0.000012,3.017949,402.152727,3840,0.000000,3.609626,0.585059,0.000000,95.388889
