kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23softmax_gradient_kerneliPKfS0_Pf",0,0,0,6,122549,1040384,64,512,0,2,2,0,0x0,0.000047,12.911166,1628.427130,65024,0.000000,43.324371,3.515055,0.000000,99.126405
"_Z23softmax_gradient_kerneliPKfS0_Pf",1,0,0,8,122549,1040384,64,512,0,2,2,0,0x0,0.000052,11.657850,1468.777412,65024,0.000000,38.455987,3.435937,0.000000,98.813237
"_Z23softmax_gradient_kerneliPKfS0_Pf",2,0,0,9,122549,1040384,64,512,0,2,2,0,0x0,0.000047,12.910475,1628.427130,65024,0.000000,44.070772,3.488450,0.000000,99.126405
"_Z23softmax_gradient_kerneliPKfS0_Pf",3,0,0,10,122549,1040384,64,512,0,2,2,0,0x0,0.000049,12.414627,1560.576000,65024,0.000000,41.111233,3.889539,0.000000,98.812897
"_Z23softmax_gradient_kerneliPKfS0_Pf",4,0,0,11,122549,1040384,64,512,0,2,2,0,0x0,0.000050,12.176875,1528.727510,65024,0.000000,40.551946,3.614142,0.000000,98.799561
"_Z23softmax_gradient_kerneliPKfS0_Pf",5,0,0,12,122549,1040384,64,512,0,2,2,0,0x0,0.000049,12.388813,1560.576000,65024,0.000000,41.448677,3.747000,0.000000,98.774327
"_Z23softmax_gradient_kerneliPKfS0_Pf",6,0,0,13,122549,1040384,64,512,0,2,2,0,0x0,0.000050,12.016334,1498.152960,65024,0.000000,39.659068,3.600418,0.000000,98.814843
"_Z23softmax_gradient_kerneliPKfS0_Pf",7,0,0,14,122549,1040384,64,512,0,2,2,0,0x0,0.000049,12.206442,1528.727510,65024,0.000000,40.421509,3.636197,0.000000,98.790604
"_Z23softmax_gradient_kerneliPKfS0_Pf",8,0,0,15,122549,1040384,64,512,0,2,2,0,0x0,0.000048,12.652221,1593.779745,65024,0.000000,42.098916,3.419652,0.000000,99.115929
"_Z23softmax_gradient_kerneliPKfS0_Pf",9,0,0,16,122549,1040384,64,512,0,2,2,0,0x0,0.000047,12.868304,1628.427130,65024,0.000000,42.851239,3.513052,0.000000,99.126405
"_Z23softmax_gradient_kerneliPKfS0_Pf",10,0,0,17,122549,1040384,64,512,0,2,2,0,0x0,0.000047,12.867103,1628.427130,65024,0.000000,42.988549,3.494394,0.000000,99.122137
