kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kSetSelectedRowsPfS_S_iii",0,0,0,6,14086,1576960,256,128,0,2,2,0,0x0,0.000025,1.014275,135.573333,40,0.000000,0.151465,0.009546,0.000000,94.488189
"_Z16kSetSelectedRowsPfS_S_iii",1,0,0,8,14086,1576960,256,128,0,2,2,0,0x0,0.000029,0.848046,112.198621,40,0.000000,0.468254,0.351723,0.000000,78.431373
"_Z16kSetSelectedRowsPfS_S_iii",2,0,0,9,14086,1576960,256,128,0,2,2,0,0x0,0.000025,1.015619,135.573333,40,0.000000,0.166323,0.059902,0.000000,94.488189
"_Z16kSetSelectedRowsPfS_S_iii",3,0,0,10,14086,1576960,256,128,0,2,2,0,0x0,0.000027,0.926103,125.144615,40,0.000000,0.471260,0.329475,0.000000,78.431373
"_Z16kSetSelectedRowsPfS_S_iii",4,0,0,11,14086,1576960,256,128,0,2,2,0,0x0,0.000027,0.925222,125.144615,40,0.000000,0.553246,0.345416,0.000000,78.000000
"_Z16kSetSelectedRowsPfS_S_iii",5,0,0,12,14086,1576960,256,128,0,2,2,0,0x0,0.000027,0.922544,125.144615,40,0.000000,0.460765,0.342680,0.000000,78.145695
"_Z16kSetSelectedRowsPfS_S_iii",6,0,0,13,14086,1576960,256,128,0,2,2,0,0x0,0.000027,0.910236,120.509630,40,0.000000,0.486030,0.346675,0.000000,78.289474
"_Z16kSetSelectedRowsPfS_S_iii",7,0,0,14,14086,1576960,256,128,0,2,2,0,0x0,0.000027,0.914687,120.509630,40,0.000000,0.492424,0.340909,0.000000,78.289474
"_Z16kSetSelectedRowsPfS_S_iii",8,0,0,15,14086,1576960,256,128,0,2,2,0,0x0,0.000025,1.010416,135.573333,40,0.000000,0.186392,0.058327,0.000000,94.531250
"_Z16kSetSelectedRowsPfS_S_iii",9,0,0,16,14086,1576960,256,128,0,2,2,0,0x0,0.000025,1.007351,135.573333,40,0.000000,0.161176,0.055622,0.000000,94.531250
"_Z16kSetSelectedRowsPfS_S_iii",10,0,0,17,14086,1576960,256,128,0,2,2,0,0x0,0.000025,1.012085,135.573333,40,0.000000,0.190510,0.056518,0.000000,94.444444
