kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kSetSelectedRowsPfS_S_iii",0,0,0,6,13681,1040384,32,128,0,2,2,0,0x0,0.000087,0.381498,50.247442,64,0.000000,0.070788,0.005944,0.000000,95.172414
"_Z16kSetSelectedRowsPfS_S_iii",1,0,0,8,13681,1040384,32,128,0,2,2,0,0x0,0.000091,0.364855,48.014222,64,0.000000,0.067700,0.018088,0.000000,75.409836
"_Z16kSetSelectedRowsPfS_S_iii",2,0,0,9,13681,1040384,32,128,0,2,2,0,0x0,0.000087,0.381404,50.247442,64,0.000000,0.070771,0.005943,0.000000,95.172414
"_Z16kSetSelectedRowsPfS_S_iii",3,0,0,10,13681,1040384,32,128,0,2,2,0,0x0,0.000089,0.373585,49.105455,64,0.000000,0.069320,0.019932,0.000000,75.409836
"_Z16kSetSelectedRowsPfS_S_iii",4,0,0,11,13681,1040384,32,128,0,2,2,0,0x0,0.000089,0.373627,49.105455,64,0.000000,0.069327,0.019052,0.000000,75.409836
"_Z16kSetSelectedRowsPfS_S_iii",5,0,0,12,13681,1040384,32,128,0,2,2,0,0x0,0.000089,0.372803,49.105455,64,0.000000,0.069175,0.018658,0.000000,75.409836
"_Z16kSetSelectedRowsPfS_S_iii",6,0,0,13,13681,1040384,32,128,0,2,2,0,0x0,0.000089,0.372415,49.105455,64,0.000000,0.069103,0.018990,0.000000,75.409836
"_Z16kSetSelectedRowsPfS_S_iii",7,0,0,14,13681,1040384,32,128,0,2,2,0,0x0,0.000089,0.373132,49.105455,64,0.000000,0.069235,0.018498,0.000000,75.409836
"_Z16kSetSelectedRowsPfS_S_iii",8,0,0,15,13681,1040384,32,128,0,2,2,0,0x0,0.000087,0.380448,50.247442,64,0.000000,0.070593,0.005928,0.000000,95.172414
"_Z16kSetSelectedRowsPfS_S_iii",9,0,0,16,13681,1040384,32,128,0,2,2,0,0x0,0.000087,0.380774,50.247442,64,0.000000,0.070653,0.005933,0.000000,95.172414
"_Z16kSetSelectedRowsPfS_S_iii",10,0,0,17,13681,1040384,32,128,0,2,2,0,0x0,0.000087,0.380618,50.247442,64,0.000000,0.070625,0.005930,0.000000,95.172414
