kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kSetSelectedRowsPfS_S_iii",0,0,0,6,13118,246016,64,128,0,2,2,0,0x0,0.000015,0.414975,53.435733,124,0.000000,0.668040,0.056095,0.000000,96.132597
"_Z16kSetSelectedRowsPfS_S_iii",1,0,0,8,13118,246016,64,128,0,2,2,0,0x0,0.000019,0.329315,42.186105,124,0.000000,0.530141,0.162685,0.000000,77.161863
"_Z16kSetSelectedRowsPfS_S_iii",2,0,0,9,13118,246016,64,128,0,2,2,0,0x0,0.000015,0.414451,53.435733,124,0.000000,0.667196,0.056024,0.000000,96.132597
"_Z16kSetSelectedRowsPfS_S_iii",3,0,0,10,13118,246016,64,128,0,2,2,0,0x0,0.000017,0.371277,47.149176,124,0.000000,0.597693,0.185239,0.000000,77.333333
"_Z16kSetSelectedRowsPfS_S_iii",4,0,0,11,13118,246016,64,128,0,2,2,0,0x0,0.000017,0.370439,47.149176,124,0.000000,0.596344,0.192105,0.000000,77.333333
"_Z16kSetSelectedRowsPfS_S_iii",5,0,0,12,13118,246016,64,128,0,2,2,0,0x0,0.000017,0.369135,47.149176,124,0.000000,0.594244,0.184170,0.000000,77.505568
"_Z16kSetSelectedRowsPfS_S_iii",6,0,0,13,13118,246016,64,128,0,2,2,0,0x0,0.000017,0.364309,47.149176,124,0.000000,0.586476,0.181763,0.000000,77.161863
"_Z16kSetSelectedRowsPfS_S_iii",7,0,0,14,13118,246016,64,128,0,2,2,0,0x0,0.000018,0.362750,47.149176,124,0.000000,0.583966,0.179202,0.000000,77.161863
"_Z16kSetSelectedRowsPfS_S_iii",8,0,0,15,13118,246016,64,128,0,2,2,0,0x0,0.000017,0.364244,47.149176,124,0.000000,0.586371,0.181730,0.000000,76.991150
"_Z16kSetSelectedRowsPfS_S_iii",9,0,0,16,13118,246016,64,128,0,2,2,0,0x0,0.000016,0.407854,53.435733,124,0.000000,0.656576,0.055132,0.000000,96.132597
"_Z16kSetSelectedRowsPfS_S_iii",10,0,0,17,13118,246016,64,128,0,2,2,0,0x0,0.000016,0.410057,53.435733,124,0.000000,0.660123,0.055430,0.000000,96.132597
