kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kSetSelectedRowsPfS_S_iii",0,0,0,6,13339,614656,16,128,0,2,2,0,0x0,0.000102,0.450102,58.373069,392,0.000000,0.281953,0.023675,0.000000,96.916300
"_Z16kSetSelectedRowsPfS_S_iii",1,0,0,8,13339,614656,16,128,0,2,2,0,0x0,0.000106,0.433486,56.149333,392,0.000000,0.271544,0.033462,0.000000,86.785010
"_Z16kSetSelectedRowsPfS_S_iii",2,0,0,9,13339,614656,16,128,0,2,2,0,0x0,0.000102,0.450448,58.373069,392,0.000000,0.282169,0.023694,0.000000,96.916300
"_Z16kSetSelectedRowsPfS_S_iii",3,0,0,10,13339,614656,16,128,0,2,2,0,0x0,0.000103,0.442456,57.239612,392,0.000000,0.277163,0.034154,0.000000,86.785010
"_Z16kSetSelectedRowsPfS_S_iii",4,0,0,11,13339,614656,16,128,0,2,2,0,0x0,0.000104,0.441970,57.239612,392,0.000000,0.276859,0.034872,0.000000,86.614173
"_Z16kSetSelectedRowsPfS_S_iii",5,0,0,12,13339,614656,16,128,0,2,2,0,0x0,0.000103,0.442010,57.239612,392,0.000000,0.276884,0.033818,0.000000,86.614173
"_Z16kSetSelectedRowsPfS_S_iii",6,0,0,13,13339,614656,16,128,0,2,2,0,0x0,0.000104,0.441754,57.239612,392,0.000000,0.276723,0.034100,0.000000,86.444008
"_Z16kSetSelectedRowsPfS_S_iii",7,0,0,14,13339,614656,16,128,0,2,2,0,0x0,0.000104,0.440945,57.239612,392,0.000000,0.276216,0.034339,0.000000,86.614173
"_Z16kSetSelectedRowsPfS_S_iii",8,0,0,15,13339,614656,16,128,0,2,2,0,0x0,0.000102,0.449806,58.373069,392,0.000000,0.281767,0.023660,0.000000,96.916300
"_Z16kSetSelectedRowsPfS_S_iii",9,0,0,16,13339,614656,16,128,0,2,2,0,0x0,0.000102,0.449599,58.373069,392,0.000000,0.281637,0.023649,0.000000,96.916300
"_Z16kSetSelectedRowsPfS_S_iii",10,0,0,17,13339,614656,16,128,0,2,2,0,0x0,0.000102,0.450168,58.373069,392,0.000000,0.281994,0.023679,0.000000,96.916300
