kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kSetSelectedRowsPfS_S_iii",0,0,0,6,12956,61440,32,128,0,2,2,0,0x0,0.000010,0.219162,28.569600,16,0.000000,1.347500,0.114615,0.000000,93.859649
"_Z16kSetSelectedRowsPfS_S_iii",1,0,0,8,12956,61440,32,128,0,2,2,0,0x0,0.000014,0.157013,20.406857,16,0.000000,0.899911,0.129827,0.000000,76.978417
"_Z16kSetSelectedRowsPfS_S_iii",2,0,0,9,12956,61440,32,128,0,2,2,0,0x0,0.000010,0.219244,28.569600,16,0.000000,1.340254,0.114658,0.000000,93.859649
"_Z16kSetSelectedRowsPfS_S_iii",3,0,0,10,12956,61440,32,128,0,2,2,0,0x0,0.000012,0.185239,25.972364,16,0.000000,1.044667,0.151856,0.000000,76.978417
"_Z16kSetSelectedRowsPfS_S_iii",4,0,0,11,12956,61440,32,128,0,2,2,0,0x0,0.000012,0.185054,25.972364,16,0.000000,1.092017,0.153013,0.000000,76.978417
"_Z16kSetSelectedRowsPfS_S_iii",5,0,0,12,12956,61440,32,128,0,2,2,0,0x0,0.000012,0.183471,23.808000,16,0.000000,1.104714,0.151704,0.000000,76.978417
"_Z16kSetSelectedRowsPfS_S_iii",6,0,0,13,12956,61440,32,128,0,2,2,0,0x0,0.000012,0.180301,23.808000,16,0.000000,1.093272,0.149083,0.000000,76.978417
"_Z16kSetSelectedRowsPfS_S_iii",7,0,0,14,12956,61440,32,128,0,2,2,0,0x0,0.000012,0.180808,23.808000,16,0.000000,1.014567,0.149502,0.000000,76.978417
"_Z16kSetSelectedRowsPfS_S_iii",8,0,0,15,12956,61440,32,128,0,2,2,0,0x0,0.000012,0.181327,23.808000,16,0.000000,0.984161,0.149931,0.000000,76.978417
"_Z16kSetSelectedRowsPfS_S_iii",9,0,0,16,12956,61440,32,128,0,2,2,0,0x0,0.000010,0.214005,28.569600,16,0.000000,1.290079,0.101331,0.000000,93.859649
"_Z16kSetSelectedRowsPfS_S_iii",10,0,0,17,12956,61440,32,128,0,2,2,0,0x0,0.000010,0.214031,28.569600,16,0.000000,1.290235,0.101343,0.000000,93.859649
