kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kSetSelectedRowsPfS_S_iii",0,0,0,6,14205,2822400,256,128,0,2,2,0,0x0,0.000040,1.516251,193.536000,840,0.000000,3.492257,0.233390,0.000000,97.897898
"_Z16kSetSelectedRowsPfS_S_iii",1,0,0,8,14205,2822400,256,128,0,2,2,0,0x0,0.000045,1.346826,172.032000,840,0.000000,1.575630,0.436462,0.000000,86.578947
"_Z16kSetSelectedRowsPfS_S_iii",2,0,0,9,14205,2822400,256,128,0,2,2,0,0x0,0.000040,1.515234,193.536000,840,0.000000,1.792930,0.143138,0.000000,97.910448
"_Z16kSetSelectedRowsPfS_S_iii",3,0,0,10,14205,2822400,256,128,0,2,2,0,0x0,0.000043,1.424266,184.320000,840,0.000000,2.150881,0.578505,0.000000,86.465177
"_Z16kSetSelectedRowsPfS_S_iii",4,0,0,11,14205,2822400,256,128,0,2,2,0,0x0,0.000043,1.424538,184.320000,840,0.000000,3.266720,0.443312,0.000000,86.772487
"_Z16kSetSelectedRowsPfS_S_iii",5,0,0,12,14205,2822400,256,128,0,2,2,0,0x0,0.000043,1.420205,184.320000,840,0.000000,1.657820,0.456952,0.000000,86.649215
"_Z16kSetSelectedRowsPfS_S_iii",6,0,0,13,14205,2822400,256,128,0,2,2,0,0x0,0.000043,1.410757,180.033488,840,0.000000,3.354225,0.382738,0.000000,86.500655
"_Z16kSetSelectedRowsPfS_S_iii",7,0,0,14,14205,2822400,256,128,0,2,2,0,0x0,0.000043,1.409447,180.033488,840,0.000000,1.893412,0.483239,0.000000,86.535948
"_Z16kSetSelectedRowsPfS_S_iii",8,0,0,15,14205,2822400,256,128,0,2,2,0,0x0,0.000040,1.511438,193.536000,840,0.000000,3.467165,0.283613,0.000000,97.910448
"_Z16kSetSelectedRowsPfS_S_iii",9,0,0,16,14205,2822400,256,128,0,2,2,0,0x0,0.000040,1.508222,193.536000,840,0.000000,1.851406,0.172756,0.000000,97.916667
"_Z16kSetSelectedRowsPfS_S_iii",10,0,0,17,14205,2822400,256,128,0,2,2,0,0x0,0.000040,1.513817,193.536000,840,0.000000,1.927243,0.150408,0.000000,97.916667
