kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kSetSelectedRowsPfS_S_iii",0,0,0,6,13140,246016,256,128,0,2,2,0,0x0,0.000009,1.029327,138.880000,248,0.000000,1.699691,0.113073,0.000000,96.601942
"_Z16kSetSelectedRowsPfS_S_iii",1,0,0,8,13140,246016,256,128,0,2,2,0,0x0,0.000014,0.656479,85.464615,248,0.000000,1.030220,0.306777,0.000000,84.126984
"_Z16kSetSelectedRowsPfS_S_iii",2,0,0,9,13140,246016,256,128,0,2,2,0,0x0,0.000009,0.996421,138.880000,248,0.000000,1.391688,0.437834,0.000000,96.788991
"_Z16kSetSelectedRowsPfS_S_iii",3,0,0,10,13140,246016,256,128,0,2,2,0,0x0,0.000011,0.805251,101.003636,248,0.000000,1.652626,0.376299,0.000000,83.333333
"_Z16kSetSelectedRowsPfS_S_iii",4,0,0,11,13140,246016,256,128,0,2,2,0,0x0,0.000011,0.800978,101.003636,248,0.000000,1.377095,0.384078,0.000000,83.739837
"_Z16kSetSelectedRowsPfS_S_iii",5,0,0,12,13140,246016,256,128,0,2,2,0,0x0,0.000011,0.782401,101.003636,248,0.000000,1.633015,0.482947,0.000000,83.805668
"_Z16kSetSelectedRowsPfS_S_iii",6,0,0,13,13140,246016,256,128,0,2,2,0,0x0,0.000012,0.755520,101.003636,248,0.000000,1.442536,0.360963,0.000000,84.000000
"_Z16kSetSelectedRowsPfS_S_iii",7,0,0,14,13140,246016,256,128,0,2,2,0,0x0,0.000012,0.754010,101.003636,248,0.000000,1.681567,0.466737,0.000000,83.805668
"_Z16kSetSelectedRowsPfS_S_iii",8,0,0,15,13140,246016,256,128,0,2,2,0,0x0,0.000012,0.769509,101.003636,248,0.000000,1.388740,0.356913,0.000000,84.000000
"_Z16kSetSelectedRowsPfS_S_iii",9,0,0,16,13140,246016,256,128,0,2,2,0,0x0,0.000009,0.984043,123.448889,248,0.000000,1.434454,0.272821,0.000000,96.803653
"_Z16kSetSelectedRowsPfS_S_iii",10,0,0,17,13140,246016,256,128,0,2,2,0,0x0,0.000009,0.979605,123.448889,248,0.000000,1.238385,0.314294,0.000000,96.818182
