kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,111187,1040384,16,0,0,1,1,0,0x0,0.000169,5.650807,644.047238,0,0.000000,44.260760,4.365471,0.000000,99.803600
"_Z10degreeCalcPiS_S_ii",1,0,0,8,111187,1040384,16,0,0,1,1,0,0x0,0.000174,5.464050,621.838713,0,0.000000,42.772862,4.333684,0.000000,99.706712
"_Z10degreeCalcPiS_S_ii",2,0,0,9,111187,1040384,16,0,0,1,1,0,0x0,0.000169,5.652463,644.047238,0,0.000000,44.406046,4.368048,0.000000,99.803900
"_Z10degreeCalcPiS_S_ii",3,0,0,10,111187,1040384,16,0,0,1,1,0,0x0,0.000172,5.539099,632.748164,0,0.000000,43.376615,4.443909,0.000000,99.707069
"_Z10degreeCalcPiS_S_ii",4,0,0,11,111187,1040384,16,0,0,1,1,0,0x0,0.000172,5.530094,629.069395,0,0.000000,43.264461,4.363477,0.000000,99.709929
"_Z10degreeCalcPiS_S_ii",5,0,0,12,111187,1040384,16,0,0,1,1,0,0x0,0.000173,5.514706,629.069395,0,0.000000,43.161168,4.321300,0.000000,99.704828
"_Z10degreeCalcPiS_S_ii",6,0,0,13,111187,1040384,16,0,0,1,1,0,0x0,0.000173,5.521619,629.069395,0,0.000000,42.841098,4.373727,0.000000,99.712216
"_Z10degreeCalcPiS_S_ii",7,0,0,14,111187,1040384,16,0,0,1,1,0,0x0,0.000172,5.533829,629.069395,0,0.000000,43.090066,4.375320,0.000000,99.707686
"_Z10degreeCalcPiS_S_ii",8,0,0,15,111187,1040384,16,0,0,1,1,0,0x0,0.000169,5.628518,640.236308,0,0.000000,44.209995,4.352130,0.000000,99.803929
"_Z10degreeCalcPiS_S_ii",9,0,0,16,111187,1040384,16,0,0,1,1,0,0x0,0.000169,5.645239,644.047238,0,0.000000,44.279843,4.369504,0.000000,99.804087
"_Z10degreeCalcPiS_S_ii",10,0,0,17,111187,1040384,16,0,0,1,1,0,0x0,0.000169,5.647833,644.047238,0,0.000000,44.482615,4.381333,0.000000,99.803895
