kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,111902,2822400,64,0,0,1,1,0,0x0,0.000116,5.563536,632.606897,0,0.000000,44.464959,4.287598,0.000000,99.463228
"_Z10degreeCalcPiS_S_ii",1,0,0,8,111902,2822400,64,0,0,1,1,0,0x0,0.000122,5.303690,606.466116,0,0.000000,42.854137,4.456543,0.000000,99.149645
"_Z10degreeCalcPiS_S_ii",2,0,0,9,111902,2822400,64,0,0,1,1,0,0x0,0.000116,5.562159,632.606897,0,0.000000,44.463234,4.294743,0.000000,99.463228
"_Z10degreeCalcPiS_S_ii",3,0,0,10,111902,2822400,64,0,0,1,1,0,0x0,0.000120,5.404468,616.658824,0,0.000000,43.473396,4.500308,0.000000,99.154048
"_Z10degreeCalcPiS_S_ii",4,0,0,11,111902,2822400,64,0,0,1,1,0,0x0,0.000119,5.410607,616.658824,0,0.000000,43.651161,4.478462,0.000000,99.167259
"_Z10degreeCalcPiS_S_ii",5,0,0,12,111902,2822400,64,0,0,1,1,0,0x0,0.000120,5.397328,616.658824,0,0.000000,43.188156,4.389533,0.000000,99.173866
"_Z10degreeCalcPiS_S_ii",6,0,0,13,111902,2822400,64,0,0,1,1,0,0x0,0.000120,5.386106,616.658824,0,0.000000,43.062272,4.445545,0.000000,99.180474
"_Z10degreeCalcPiS_S_ii",7,0,0,14,111902,2822400,64,0,0,1,1,0,0x0,0.000120,5.373366,611.520000,0,0.000000,43.077903,4.370955,0.000000,99.173866
"_Z10degreeCalcPiS_S_ii",8,0,0,15,111902,2822400,64,0,0,1,1,0,0x0,0.000116,5.561650,632.606897,0,0.000000,44.493201,4.277266,0.000000,99.463228
"_Z10degreeCalcPiS_S_ii",9,0,0,16,111902,2822400,64,0,0,1,1,0,0x0,0.000116,5.562518,632.606897,0,0.000000,44.828296,4.306053,0.000000,99.463228
"_Z10degreeCalcPiS_S_ii",10,0,0,17,111902,2822400,64,0,0,1,1,0,0x0,0.000116,5.555612,632.606897,0,0.000000,44.483190,4.284850,0.000000,99.463228
