kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,112404,4112768,16,0,0,1,1,0,0x0,0.000649,5.797542,659.056814,0,0.000000,44.663420,4.525226,0.000000,99.921984
"_Z10degreeCalcPiS_S_ii",1,0,0,8,112404,4112768,16,0,0,1,1,0,0x0,0.000655,5.746561,653.019652,0,0.000000,44.354965,4.536941,0.000000,99.896842
"_Z10degreeCalcPiS_S_ii",2,0,0,9,112404,4112768,16,0,0,1,1,0,0x0,0.000651,5.786700,658.042880,0,0.000000,44.538759,4.817862,0.000000,99.804792
"_Z10degreeCalcPiS_S_ii",3,0,0,10,112404,4112768,16,0,0,1,1,0,0x0,0.000654,5.753932,654.018153,0,0.000000,44.274422,4.796191,0.000000,99.804293
"_Z10degreeCalcPiS_S_ii",4,0,0,11,112404,4112768,16,0,0,1,1,0,0x0,0.000651,5.781963,657.032061,0,0.000000,44.569959,4.862168,0.000000,99.806780
"_Z10degreeCalcPiS_S_ii",5,0,0,12,112404,4112768,16,0,0,1,1,0,0x0,0.000655,5.748936,654.018153,0,0.000000,44.265080,4.832081,0.000000,99.804591
"_Z10degreeCalcPiS_S_ii",6,0,0,13,112404,4112768,16,0,0,1,1,0,0x0,0.000650,5.793578,659.056814,0,0.000000,44.720417,4.522541,0.000000,99.921786
"_Z10degreeCalcPiS_S_ii",7,0,0,14,112404,4112768,16,0,0,1,1,0,0x0,0.000650,5.796471,659.056814,0,0.000000,44.744768,4.523188,0.000000,99.922045
"_Z10degreeCalcPiS_S_ii",8,0,0,15,112404,4112768,16,0,0,1,1,0,0x0,0.000650,5.796193,659.056814,0,0.000000,44.722340,4.523090,0.000000,99.922061
"_Z10degreeCalcPiS_S_ii",9,0,0,16,112404,4112768,16,0,0,1,1,0,0x0,0.000650,5.796594,659.056814,0,0.000000,44.733929,4.523981,0.000000,99.922056
"_Z10degreeCalcPiS_S_ii",10,0,0,17,112404,4112768,16,0,0,1,1,0,0x0,0.000650,5.796845,659.056814,0,0.000000,44.740605,4.523768,0.000000,99.922078
