kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,112005,2822400,16,0,0,1,1,0,0x0,0.000448,5.773847,656.665772,0,0.000000,46.779424,4.498277,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",1,0,0,8,112005,2822400,16,0,0,1,1,0,0x0,0.000453,5.700267,647.968212,0,0.000000,46.298678,4.507614,0.000000,99.819541
"_Z10degreeCalcPiS_S_ii",2,0,0,9,112005,2822400,16,0,0,1,1,0,0x0,0.000448,5.773251,656.665772,0,0.000000,46.984120,4.500814,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",3,0,0,10,112005,2822400,16,0,0,1,1,0,0x0,0.000451,5.726535,650.841685,0,0.000000,46.526543,4.531814,0.000000,99.817303
"_Z10degreeCalcPiS_S_ii",4,0,0,11,112005,2822400,16,0,0,1,1,0,0x0,0.000451,5.724212,650.841685,0,0.000000,46.182440,4.863477,0.000000,99.628804
"_Z10degreeCalcPiS_S_ii",5,0,0,12,112005,2822400,16,0,0,1,1,0,0x0,0.000448,5.767927,656.665772,0,0.000000,46.598571,4.496698,0.000000,99.864417
"_Z10degreeCalcPiS_S_ii",6,0,0,13,112005,2822400,16,0,0,1,1,0,0x0,0.000451,5.725163,650.841685,0,0.000000,47.134389,4.514596,0.000000,99.824219
"_Z10degreeCalcPiS_S_ii",7,0,0,14,112005,2822400,16,0,0,1,1,0,0x0,0.000448,5.770994,656.665772,0,0.000000,47.661556,4.497240,0.000000,99.864875
"_Z10degreeCalcPiS_S_ii",8,0,0,15,112005,2822400,16,0,0,1,1,0,0x0,0.000448,5.770632,656.665772,0,0.000000,47.172033,4.495702,0.000000,99.865274
"_Z10degreeCalcPiS_S_ii",9,0,0,16,112005,2822400,16,0,0,1,1,0,0x0,0.000448,5.771204,656.665772,0,0.000000,47.625352,4.494926,0.000000,99.865274
"_Z10degreeCalcPiS_S_ii",10,0,0,17,112005,2822400,16,0,0,1,1,0,0x0,0.000448,5.772727,656.665772,0,0.000000,47.333602,4.495204,0.000000,99.865196
